mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004295,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8195,63.7793,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7795,63.7843,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7395,63.7893,11.0,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6995,63.7943,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6595,63.7993,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6195,63.8043,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5795,63.8093,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5395,63.8143,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4995,63.8193,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4595,63.8243,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4195,63.8293,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3795,63.8343,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3395,63.8393,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2995,63.8443,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2595,63.8493,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2195,63.8543,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1795,63.8593,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1395,63.8643,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0995,63.8693,11.0,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0595,63.8743,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0195,63.8793,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9795,63.8843,11.0,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9395,63.8893,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8995,63.8943,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8595,63.8993,11.0,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8195,63.9043,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7795,63.9093,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7395,63.9143,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6995,63.9193,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6595,63.9243,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6195,63.9293,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5795,63.9343,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5395,63.9393,10.8,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4995,63.9443,10.9,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4595,63.9493,11.1,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4195,63.9543,11.2,175.0,0,AIS_CLASS_A
477004295,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3795,63.9593,11.1,175.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2395,63.5643,13.0,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2745,63.5993,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3095,63.6343,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3445,63.6693,13.0,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3795,63.7043,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4145,63.7393,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4495,63.7743,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4845,63.8093,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5195,63.8443,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5545,63.8793,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5895,63.9143,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6245,63.9493,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6595,63.9843,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6945,64.0193,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7295,64.0543,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7645,64.0893,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7995,64.1243,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8345,64.1593,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8695,64.1943,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9045,64.2293,13.0,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9395,64.2643,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9745,64.2993,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0095,64.3343,13.0,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0445,64.3693,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0795,64.4043,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1145,64.4393,13.0,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1495,64.4743,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1845,64.5093,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2195,64.5443,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2545,64.5793,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2895,64.6143,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3245,64.6493,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3595,64.6843,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3945,64.7193,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4295,64.7543,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4645,64.7893,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4995,64.8243,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5345,64.8593,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5695,64.8943,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6045,64.9293,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6395,64.9643,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6745,64.9993,13.0,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7095,65.0343,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7445,65.0693,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7795,65.1043,13.0,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8145,65.1393,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8495,65.1743,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8845,65.2093,13.0,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9195,65.2443,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9545,65.2793,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9895,65.3143,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0245,65.3493,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0595,65.3843,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0945,65.4193,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1295,65.4543,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1645,65.4893,12.8,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1995,65.5243,12.9,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2345,65.5593,13.1,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2695,65.5943,13.2,45.0,0,AIS_CLASS_A
477005295,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3045,65.6293,13.1,45.0,0,AIS_CLASS_A
