mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T08:00:00+00:00,16.2842,64.2553,13.1,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T08:10:00+00:00,16.2692,64.2403,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T08:20:00+00:00,16.2542,64.2253,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T08:30:00+00:00,16.2392,64.2103,13.3,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T08:40:00+00:00,16.2242,64.1953,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T08:50:00+00:00,16.2092,64.1803,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T09:00:00+00:00,16.1942,64.1653,13.0,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T09:10:00+00:00,16.1792,64.1503,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T09:20:00+00:00,16.1642,64.1353,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T09:30:00+00:00,16.1492,64.1203,13.4,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T09:40:00+00:00,16.1342,64.1053,13.2,135.0,0,AIS_CLASS_A
477001281,V001,CULPRIT TANKER scenario_281,2024-03-15T09:50:00+00:00,16.1192,64.0903,13.0,135.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0142,64.0353,12.0,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0102,64.0703,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0062,64.1053,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0022,64.1403,12.0,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9982,64.1753,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9942,64.2103,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9902,64.2453,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9862,64.2803,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9822,64.3153,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9782,64.3503,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9742,64.3853,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9702,64.4203,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9662,64.4553,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9622,64.4903,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9582,64.5253,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9542,64.5603,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9502,64.5953,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9462,64.6303,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9422,64.6653,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9382,64.7003,12.0,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9342,64.7353,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9302,64.7703,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9262,64.8053,12.0,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9222,64.8403,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9182,64.8753,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9142,64.9103,12.0,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9102,64.9453,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9062,64.9803,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9022,65.0153,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8982,65.0503,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8942,65.0853,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8902,65.1203,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8862,65.1553,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8822,65.1903,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8782,65.2253,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8742,65.2603,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8702,65.2953,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8662,65.3303,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8622,65.3653,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8582,65.4003,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8542,65.4353,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8502,65.4703,12.0,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8462,65.5053,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8422,65.5403,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8382,65.5753,12.0,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8342,65.6103,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8302,65.6453,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8262,65.6803,12.0,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8222,65.7153,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8182,65.7503,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8142,65.7853,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8102,65.8203,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8062,65.8553,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8022,65.8903,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7982,65.9253,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7942,65.9603,11.8,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7902,65.9953,11.9,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7862,66.0303,12.1,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7822,66.0653,12.2,95.0,0,AIS_CLASS_A
477002281,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7782,66.1003,12.1,95.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0642,64.9353,12.5,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0692,64.8953,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0742,64.8553,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0792,64.8153,12.5,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0842,64.7753,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0892,64.7353,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0942,64.6953,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0992,64.6553,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1042,64.6153,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1092,64.5753,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1142,64.5353,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1192,64.4953,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1242,64.4553,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1292,64.4153,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1342,64.3753,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1392,64.3353,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1442,64.2953,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1492,64.2553,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1542,64.2153,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1592,64.1753,12.5,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1642,64.1353,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1692,64.0953,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1742,64.0553,12.5,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1792,64.0153,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1842,63.9753,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1892,63.9353,12.5,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1942,63.8953,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1992,63.8553,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2042,63.8153,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2092,63.7753,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2142,63.7353,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2192,63.6953,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2242,63.6553,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2292,63.6153,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2342,63.5753,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2392,63.5353,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2442,63.4953,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2492,63.4553,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2542,63.4153,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2592,63.3753,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2642,63.3353,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2692,63.2953,12.5,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2742,63.2553,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2792,63.2153,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2842,63.1753,12.5,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2892,63.1353,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2942,63.0953,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2992,63.0553,12.5,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3042,63.0153,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3092,62.9753,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3142,62.9353,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3192,62.8953,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3242,62.8553,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3292,62.8153,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3342,62.7753,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3392,62.7353,12.3,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3442,62.6953,12.4,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3492,62.6553,12.6,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3542,62.6153,12.7,275.0,0,AIS_CLASS_A
477003281,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3592,62.5753,12.6,275.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7642,63.8353,11.0,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7242,63.8403,11.2,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6842,63.8453,11.2,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6442,63.8503,11.0,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6042,63.8553,10.8,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5642,63.8603,10.8,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5242,63.8653,10.9,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4842,63.8703,11.1,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4442,63.8753,11.2,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4042,63.8803,11.1,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3642,63.8853,10.9,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3242,63.8903,10.8,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2842,63.8953,10.9,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2442,63.9003,11.1,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2042,63.9053,11.2,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1642,63.9103,11.1,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1242,63.9153,10.9,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0842,63.9203,10.8,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0442,63.9253,10.8,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0042,63.9303,11.0,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9642,63.9353,11.2,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9242,63.9403,11.2,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8842,63.9453,11.0,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8442,63.9503,10.8,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8042,63.9553,10.8,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7642,63.9603,11.0,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7242,63.9653,11.2,175.0,0,AIS_CLASS_A
477004281,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6842,63.9703,11.2,175.0,0,AIS_CLASS_A
