mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T08:30:00+00:00,16.4534,64.4078,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T08:40:00+00:00,16.4384,64.3928,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T08:50:00+00:00,16.4234,64.3778,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T09:00:00+00:00,16.4084,64.3628,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T09:10:00+00:00,16.3934,64.3478,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T09:20:00+00:00,16.3784,64.3328,12.9,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T09:30:00+00:00,16.3634,64.3178,13.0,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T09:40:00+00:00,16.3484,64.3028,13.1,135.0,0,AIS_CLASS_A
477001240,V001,AMBIGUOUS A scenario_240,2024-03-15T09:50:00+00:00,16.3334,64.2878,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T00:00:00+00:00,17.2264,65.1648,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T00:10:00+00:00,17.2114,65.1498,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T00:20:00+00:00,17.1964,65.1348,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T00:30:00+00:00,17.1814,65.1198,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T00:40:00+00:00,17.1664,65.1048,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T00:50:00+00:00,17.1514,65.0898,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T01:00:00+00:00,17.1364,65.0748,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T01:10:00+00:00,17.1214,65.0598,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T01:20:00+00:00,17.1064,65.0448,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T01:30:00+00:00,17.0914,65.0298,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T01:40:00+00:00,17.0764,65.0148,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T01:50:00+00:00,17.0614,64.9998,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T02:00:00+00:00,17.0464,64.9848,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T02:10:00+00:00,17.0314,64.9698,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T02:20:00+00:00,17.0164,64.9548,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T02:30:00+00:00,17.0014,64.9398,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T02:40:00+00:00,16.9864,64.9248,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T02:50:00+00:00,16.9714,64.9098,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T03:00:00+00:00,16.9564,64.8948,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T03:10:00+00:00,16.9414,64.8798,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T03:20:00+00:00,16.9264,64.8648,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T03:30:00+00:00,16.9114,64.8498,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T03:40:00+00:00,16.8964,64.8348,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T03:50:00+00:00,16.8814,64.8198,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T04:00:00+00:00,16.8664,64.8048,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T04:10:00+00:00,16.8514,64.7898,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T04:20:00+00:00,16.8364,64.7748,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T04:30:00+00:00,16.8214,64.7598,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T04:40:00+00:00,16.8064,64.7448,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T04:50:00+00:00,16.7914,64.7298,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T05:00:00+00:00,16.7764,64.7148,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T05:10:00+00:00,16.7614,64.6998,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T05:20:00+00:00,16.7464,64.6848,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T05:30:00+00:00,16.7314,64.6698,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T05:40:00+00:00,16.7164,64.6548,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T05:50:00+00:00,16.7014,64.6398,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T06:00:00+00:00,16.6864,64.6248,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T06:10:00+00:00,16.6714,64.6098,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T06:20:00+00:00,16.6564,64.5948,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T06:30:00+00:00,16.6414,64.5798,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T06:40:00+00:00,16.6264,64.5648,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T06:50:00+00:00,16.6114,64.5498,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T07:00:00+00:00,16.5964,64.5348,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T07:10:00+00:00,16.5814,64.5198,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T07:20:00+00:00,16.5664,64.5048,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T07:30:00+00:00,16.5514,64.4898,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T07:40:00+00:00,16.5364,64.4748,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T07:50:00+00:00,16.5214,64.4598,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T08:00:00+00:00,16.5064,64.4448,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T08:10:00+00:00,16.4914,64.4298,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T08:20:00+00:00,16.4764,64.4148,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T08:30:00+00:00,16.4614,64.3998,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T08:40:00+00:00,16.4464,64.3848,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T08:50:00+00:00,16.4314,64.3698,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T09:00:00+00:00,16.4164,64.3548,13.0,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T09:10:00+00:00,16.4014,64.3398,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T09:20:00+00:00,16.3864,64.3248,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T09:30:00+00:00,16.3714,64.3098,13.2,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T09:40:00+00:00,16.3564,64.2948,13.1,135.0,0,AIS_CLASS_A
477002240,V002,AMBIGUOUS B scenario_240,2024-03-15T09:50:00+00:00,16.3414,64.2798,13.0,135.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2784,65.1328,12.5,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2834,65.0928,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2884,65.0528,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2934,65.0128,12.5,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2984,64.9728,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3034,64.9328,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3084,64.8928,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3134,64.8528,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3184,64.8128,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3234,64.7728,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3284,64.7328,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3334,64.6928,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3384,64.6528,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3434,64.6128,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3484,64.5728,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3534,64.5328,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3584,64.4928,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3634,64.4528,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3684,64.4128,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3734,64.3728,12.5,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3784,64.3328,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3834,64.2928,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3884,64.2528,12.5,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3934,64.2128,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3984,64.1728,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4034,64.1328,12.5,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4084,64.0928,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4134,64.0528,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4184,64.0128,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4234,63.9728,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4284,63.9328,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4334,63.8928,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4384,63.8528,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4434,63.8128,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4484,63.7728,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4534,63.7328,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4584,63.6928,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4634,63.6528,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4684,63.6128,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4734,63.5728,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4784,63.5328,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4834,63.4928,12.5,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4884,63.4528,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4934,63.4128,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4984,63.3728,12.5,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5034,63.3328,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5084,63.2928,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5134,63.2528,12.5,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5184,63.2128,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5234,63.1728,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5284,63.1328,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5334,63.0928,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5384,63.0528,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5434,63.0128,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5484,62.9728,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5534,62.9328,12.3,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5584,62.8928,12.4,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5634,62.8528,12.6,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5684,62.8128,12.7,275.0,0,AIS_CLASS_A
477003240,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5734,62.7728,12.6,275.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9784,64.0328,11.0,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9384,64.0378,11.2,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8984,64.0428,11.2,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8584,64.0478,11.0,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8184,64.0528,10.8,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7784,64.0578,10.8,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7384,64.0628,10.9,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6984,64.0678,11.1,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6584,64.0728,11.2,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6184,64.0778,11.1,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5784,64.0828,10.9,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5384,64.0878,10.8,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4984,64.0928,10.9,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4584,64.0978,11.1,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4184,64.1028,11.2,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3784,64.1078,11.1,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3384,64.1128,10.9,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2984,64.1178,10.8,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2584,64.1228,10.8,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2184,64.1278,11.0,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1784,64.1328,11.2,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1384,64.1378,11.2,175.0,0,AIS_CLASS_A
477004240,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0984,64.1428,11.0,175.0,0,AIS_CLASS_A
