mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004132,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7748,63.8489,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7348,63.8539,11.0,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6948,63.8589,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6548,63.8639,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6148,63.8689,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5748,63.8739,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5348,63.8789,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4948,63.8839,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4548,63.8889,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4148,63.8939,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3748,63.8989,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3348,63.9039,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2948,63.9089,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2548,63.9139,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2148,63.9189,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1748,63.9239,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1348,63.9289,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0948,63.9339,11.0,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0548,63.9389,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0148,63.9439,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9748,63.9489,11.0,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9348,63.9539,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8948,63.9589,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8548,63.9639,11.0,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8148,63.9689,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7748,63.9739,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7348,63.9789,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6948,63.9839,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6548,63.9889,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6148,63.9939,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5748,63.9989,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5348,64.0039,10.8,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4948,64.0089,10.9,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4548,64.0139,11.1,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4148,64.0189,11.2,175.0,0,AIS_CLASS_A
477004132,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3748,64.0239,11.1,175.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2348,63.6289,13.0,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2698,63.6639,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3048,63.6989,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3398,63.7339,13.0,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3748,63.7689,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4098,63.8039,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4448,63.8389,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4798,63.8739,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5148,63.9089,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5498,63.9439,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5848,63.9789,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6198,64.0139,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6548,64.0489,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6898,64.0839,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7248,64.1189,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7598,64.1539,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7948,64.1889,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8298,64.2239,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8648,64.2589,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8998,64.2939,13.0,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9348,64.3289,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9698,64.3639,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0048,64.3989,13.0,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0398,64.4339,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0748,64.4689,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1098,64.5039,13.0,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1448,64.5389,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1798,64.5739,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2148,64.6089,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2498,64.6439,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2848,64.6789,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3198,64.7139,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3548,64.7489,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3898,64.7839,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4248,64.8189,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4598,64.8539,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4948,64.8889,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5298,64.9239,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5648,64.9589,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5998,64.9939,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6348,65.0289,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6698,65.0639,13.0,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7048,65.0989,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7398,65.1339,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7748,65.1689,13.0,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8098,65.2039,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8448,65.2389,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8798,65.2739,13.0,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9148,65.3089,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9498,65.3439,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9848,65.3789,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0198,65.4139,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0548,65.4489,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0898,65.4839,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1248,65.5189,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1598,65.5539,12.8,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1948,65.5889,12.9,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2298,65.6239,13.1,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2648,65.6589,13.2,45.0,0,AIS_CLASS_A
477005132,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2998,65.6939,13.1,45.0,0,AIS_CLASS_A
