mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004068,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3528,64.048,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3128,64.053,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2728,64.058,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2328,64.063,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1928,64.068,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1528,64.073,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1128,64.078,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0728,64.083,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0328,64.088,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9928,64.093,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9528,64.098,11.0,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9128,64.103,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8728,64.108,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8328,64.113,11.0,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7928,64.118,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7528,64.123,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7128,64.128,11.0,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6728,64.133,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6328,64.138,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5928,64.143,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5528,64.148,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5128,64.153,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4728,64.158,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4328,64.163,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3928,64.168,10.8,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3528,64.173,10.9,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3128,64.178,11.1,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2728,64.183,11.2,175.0,0,AIS_CLASS_A
477004068,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2328,64.188,11.1,175.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0928,63.793,13.0,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1278,63.828,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1628,63.863,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1978,63.898,13.0,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2328,63.933,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2678,63.968,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3028,64.003,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3378,64.038,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3728,64.073,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4078,64.108,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4428,64.143,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4778,64.178,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5128,64.213,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5478,64.248,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5828,64.283,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6178,64.318,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6528,64.353,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6878,64.388,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7228,64.423,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7578,64.458,13.0,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7928,64.493,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8278,64.528,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8628,64.563,13.0,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8978,64.598,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9328,64.633,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9678,64.668,13.0,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0028,64.703,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0378,64.738,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0728,64.773,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1078,64.808,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1428,64.843,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1778,64.878,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2128,64.913,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2478,64.948,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2828,64.983,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3178,65.018,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3528,65.053,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3878,65.088,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4228,65.123,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4578,65.158,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4928,65.193,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5278,65.228,13.0,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5628,65.263,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5978,65.298,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6328,65.333,13.0,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6678,65.368,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7028,65.403,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7378,65.438,13.0,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7728,65.473,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8078,65.508,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8428,65.543,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8778,65.578,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9128,65.613,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9478,65.648,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9828,65.683,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0178,65.718,12.8,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0528,65.753,12.9,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0878,65.788,13.1,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1228,65.823,13.2,45.0,0,AIS_CLASS_A
477005068,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1578,65.858,13.1,45.0,0,AIS_CLASS_A
