mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004181,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7943,63.9468,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7543,63.9518,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7143,63.9568,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6743,63.9618,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6343,63.9668,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5943,63.9718,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5543,63.9768,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5143,63.9818,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4743,63.9868,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4343,63.9918,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3943,63.9968,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3543,64.0018,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3143,64.0068,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2743,64.0118,11.0,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2343,64.0168,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1943,64.0218,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1543,64.0268,11.0,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1143,64.0318,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0743,64.0368,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0343,64.0418,11.0,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9943,64.0468,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9543,64.0518,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9143,64.0568,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8743,64.0618,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8343,64.0668,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7943,64.0718,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7543,64.0768,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7143,64.0818,10.8,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6743,64.0868,10.9,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6343,64.0918,11.1,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5943,64.0968,11.2,175.0,0,AIS_CLASS_A
477004181,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5543,64.1018,11.1,175.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4143,63.7068,13.0,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4493,63.7418,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4843,63.7768,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5193,63.8118,13.0,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5543,63.8468,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5893,63.8818,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6243,63.9168,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6593,63.9518,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6943,63.9868,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7293,64.0218,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7643,64.0568,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7993,64.0918,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8343,64.1268,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8693,64.1618,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9043,64.1968,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9393,64.2318,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9743,64.2668,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0093,64.3018,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0443,64.3368,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0793,64.3718,13.0,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1143,64.4068,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1493,64.4418,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1843,64.4768,13.0,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2193,64.5118,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2543,64.5468,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2893,64.5818,13.0,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3243,64.6168,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3593,64.6518,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3943,64.6868,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4293,64.7218,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4643,64.7568,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4993,64.7918,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5343,64.8268,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5693,64.8618,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6043,64.8968,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6393,64.9318,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6743,64.9668,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7093,65.0018,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7443,65.0368,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7793,65.0718,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8143,65.1068,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8493,65.1418,13.0,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8843,65.1768,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9193,65.2118,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9543,65.2468,13.0,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9893,65.2818,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0243,65.3168,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0593,65.3518,13.0,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0943,65.3868,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1293,65.4218,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1643,65.4568,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1993,65.4918,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2343,65.5268,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2693,65.5618,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3043,65.5968,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3393,65.6318,12.8,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3743,65.6668,12.9,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4093,65.7018,13.1,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4443,65.7368,13.2,45.0,0,AIS_CLASS_A
477005181,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4793,65.7718,13.1,45.0,0,AIS_CLASS_A
