mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004264,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8248,63.8997,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7848,63.9047,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7448,63.9097,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7048,63.9147,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6648,63.9197,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6248,63.9247,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5848,63.9297,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5448,63.9347,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5048,63.9397,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4648,63.9447,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4248,63.9497,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3848,63.9547,11.0,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3448,63.9597,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3048,63.9647,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2648,63.9697,11.0,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2248,63.9747,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1848,63.9797,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1448,63.9847,11.0,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1048,63.9897,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0648,63.9947,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0248,63.9997,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9848,64.0047,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9448,64.0097,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9048,64.0147,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8648,64.0197,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8248,64.0247,10.8,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7848,64.0297,10.9,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7448,64.0347,11.1,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7048,64.0397,11.2,175.0,0,AIS_CLASS_A
477004264,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6648,64.0447,11.1,175.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5248,63.6497,13.0,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5598,63.6847,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5948,63.7197,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6298,63.7547,13.0,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6648,63.7897,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6998,63.8247,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7348,63.8597,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7698,63.8947,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8048,63.9297,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8398,63.9647,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8748,63.9997,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9098,64.0347,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9448,64.0697,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9798,64.1047,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0148,64.1397,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0498,64.1747,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0848,64.2097,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1198,64.2447,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1548,64.2797,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1898,64.3147,13.0,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2248,64.3497,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2598,64.3847,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2948,64.4197,13.0,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3298,64.4547,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3648,64.4897,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3998,64.5247,13.0,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4348,64.5597,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4698,64.5947,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5048,64.6297,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5398,64.6647,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5748,64.6997,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6098,64.7347,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6448,64.7697,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6798,64.8047,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7148,64.8397,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7498,64.8747,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7848,64.9097,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8198,64.9447,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8548,64.9797,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8898,65.0147,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9248,65.0497,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9598,65.0847,13.0,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9948,65.1197,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0298,65.1547,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0648,65.1897,13.0,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0998,65.2247,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1348,65.2597,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1698,65.2947,13.0,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2048,65.3297,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2398,65.3647,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2748,65.3997,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3098,65.4347,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3448,65.4697,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3798,65.5047,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4148,65.5397,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4498,65.5747,12.8,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4848,65.6097,12.9,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5198,65.6447,13.1,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5548,65.6797,13.2,45.0,0,AIS_CLASS_A
477005264,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5898,65.7147,13.1,45.0,0,AIS_CLASS_A
