mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004050,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1155,64.1954,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0755,64.2004,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0355,64.2054,11.0,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9955,64.2104,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9555,64.2154,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9155,64.2204,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8755,64.2254,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8355,64.2304,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7955,64.2354,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7555,64.2404,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7155,64.2454,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6755,64.2504,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6355,64.2554,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5955,64.2604,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5555,64.2654,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5155,64.2704,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4755,64.2754,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4355,64.2804,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3955,64.2854,11.0,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3555,64.2904,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3155,64.2954,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2755,64.3004,11.0,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2355,64.3054,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1955,64.3104,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1555,64.3154,11.0,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1155,64.3204,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0755,64.3254,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0355,64.3304,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9955,64.3354,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9555,64.3404,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9155,64.3454,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8755,64.3504,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8355,64.3554,10.8,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7955,64.3604,10.9,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7555,64.3654,11.1,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7155,64.3704,11.2,175.0,0,AIS_CLASS_A
477004050,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6755,64.3754,11.1,175.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5355,63.9804,13.0,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5705,64.0154,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6055,64.0504,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6405,64.0854,13.0,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6755,64.1204,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7105,64.1554,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7455,64.1904,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7805,64.2254,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8155,64.2604,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8505,64.2954,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8855,64.3304,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9205,64.3654,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9555,64.4004,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9905,64.4354,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0255,64.4704,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0605,64.5054,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0955,64.5404,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1305,64.5754,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1655,64.6104,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2005,64.6454,13.0,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2355,64.6804,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2705,64.7154,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3055,64.7504,13.0,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3405,64.7854,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3755,64.8204,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4105,64.8554,13.0,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4455,64.8904,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4805,64.9254,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5155,64.9604,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5505,64.9954,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5855,65.0304,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6205,65.0654,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6555,65.1004,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6905,65.1354,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7255,65.1704,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7605,65.2054,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7955,65.2404,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8305,65.2754,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8655,65.3104,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9005,65.3454,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9355,65.3804,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9705,65.4154,13.0,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0055,65.4504,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0405,65.4854,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0755,65.5204,13.0,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1105,65.5554,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1455,65.5904,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1805,65.6254,13.0,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2155,65.6604,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2505,65.6954,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2855,65.7304,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3205,65.7654,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3555,65.8004,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3905,65.8354,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4255,65.8704,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4605,65.9054,12.8,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4955,65.9404,12.9,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5305,65.9754,13.1,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5655,66.0104,13.2,45.0,0,AIS_CLASS_A
477005050,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6005,66.0454,13.1,45.0,0,AIS_CLASS_A
