mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004069,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1446,64.0853,10.8,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1046,64.0903,10.9,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0646,64.0953,11.1,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0246,64.1003,11.2,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9846,64.1053,11.1,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9446,64.1103,10.9,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9046,64.1153,10.8,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8646,64.1203,10.8,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8246,64.1253,11.0,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7846,64.1303,11.2,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7446,64.1353,11.2,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7046,64.1403,11.0,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6646,64.1453,10.8,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6246,64.1503,10.8,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5846,64.1553,11.0,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5446,64.1603,11.2,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5046,64.1653,11.2,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4646,64.1703,11.1,175.0,0,AIS_CLASS_A
477004069,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4246,64.1753,10.9,175.0,0,AIS_CLASS_A
