mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004008,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7549,64.0625,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7149,64.0675,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6749,64.0725,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6349,64.0775,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5949,64.0825,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5549,64.0875,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5149,64.0925,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4749,64.0975,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4349,64.1025,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3949,64.1075,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3549,64.1125,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3149,64.1175,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2749,64.1225,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2349,64.1275,11.0,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1949,64.1325,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1549,64.1375,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1149,64.1425,11.0,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0749,64.1475,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0349,64.1525,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9949,64.1575,11.0,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9549,64.1625,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9149,64.1675,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8749,64.1725,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8349,64.1775,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7949,64.1825,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7549,64.1875,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7149,64.1925,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6749,64.1975,10.8,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6349,64.2025,10.9,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5949,64.2075,11.1,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5549,64.2125,11.2,175.0,0,AIS_CLASS_A
477004008,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5149,64.2175,11.1,175.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3749,63.8225,13.0,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4099,63.8575,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4449,63.8925,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4799,63.9275,13.0,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5149,63.9625,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5499,63.9975,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5849,64.0325,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6199,64.0675,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6549,64.1025,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6899,64.1375,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7249,64.1725,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7599,64.2075,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7949,64.2425,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8299,64.2775,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8649,64.3125,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8999,64.3475,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9349,64.3825,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9699,64.4175,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0049,64.4525,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0399,64.4875,13.0,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0749,64.5225,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1099,64.5575,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1449,64.5925,13.0,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1799,64.6275,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2149,64.6625,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2499,64.6975,13.0,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2849,64.7325,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3199,64.7675,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3549,64.8025,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3899,64.8375,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4249,64.8725,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4599,64.9075,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4949,64.9425,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5299,64.9775,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5649,65.0125,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5999,65.0475,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6349,65.0825,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6699,65.1175,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7049,65.1525,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7399,65.1875,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7749,65.2225,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8099,65.2575,13.0,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8449,65.2925,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8799,65.3275,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9149,65.3625,13.0,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9499,65.3975,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9849,65.4325,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0199,65.4675,13.0,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0549,65.5025,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0899,65.5375,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1249,65.5725,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1599,65.6075,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1949,65.6425,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2299,65.6775,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2649,65.7125,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2999,65.7475,12.8,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3349,65.7825,12.9,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3699,65.8175,13.1,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4049,65.8525,13.2,45.0,0,AIS_CLASS_A
477005008,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4399,65.8875,13.1,45.0,0,AIS_CLASS_A
