mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004046,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4848,64.1037,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4448,64.1087,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4048,64.1137,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3648,64.1187,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3248,64.1237,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2848,64.1287,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2448,64.1337,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2048,64.1387,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1648,64.1437,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1248,64.1487,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0848,64.1537,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0448,64.1587,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0048,64.1637,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9648,64.1687,11.0,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9248,64.1737,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8848,64.1787,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8448,64.1837,11.0,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8048,64.1887,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7648,64.1937,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7248,64.1987,11.0,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6848,64.2037,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6448,64.2087,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6048,64.2137,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5648,64.2187,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5248,64.2237,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4848,64.2287,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4448,64.2337,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4048,64.2387,10.8,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3648,64.2437,10.9,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3248,64.2487,11.1,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2848,64.2537,11.2,175.0,0,AIS_CLASS_A
477004046,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2448,64.2587,11.1,175.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1048,63.8637,13.0,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1398,63.8987,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1748,63.9337,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2098,63.9687,13.0,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2448,64.0037,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2798,64.0387,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3148,64.0737,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3498,64.1087,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3848,64.1437,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4198,64.1787,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4548,64.2137,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4898,64.2487,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5248,64.2837,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5598,64.3187,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5948,64.3537,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6298,64.3887,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6648,64.4237,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6998,64.4587,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7348,64.4937,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7698,64.5287,13.0,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8048,64.5637,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8398,64.5987,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8748,64.6337,13.0,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9098,64.6687,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9448,64.7037,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9798,64.7387,13.0,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0148,64.7737,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0498,64.8087,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0848,64.8437,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1198,64.8787,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1548,64.9137,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1898,64.9487,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2248,64.9837,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2598,65.0187,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2948,65.0537,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3298,65.0887,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3648,65.1237,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3998,65.1587,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4348,65.1937,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4698,65.2287,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5048,65.2637,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5398,65.2987,13.0,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5748,65.3337,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6098,65.3687,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6448,65.4037,13.0,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6798,65.4387,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7148,65.4737,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7498,65.5087,13.0,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7848,65.5437,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8198,65.5787,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8548,65.6137,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8898,65.6487,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9248,65.6837,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9598,65.7187,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9948,65.7537,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0298,65.7887,12.8,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0648,65.8237,12.9,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0998,65.8587,13.1,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1348,65.8937,13.2,45.0,0,AIS_CLASS_A
477005046,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1698,65.9287,13.1,45.0,0,AIS_CLASS_A
