mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004018,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4993,64.081,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4593,64.086,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4193,64.091,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3793,64.096,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3393,64.101,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2993,64.106,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2593,64.111,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2193,64.116,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1793,64.121,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1393,64.126,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0993,64.131,11.0,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0593,64.136,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0193,64.141,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9793,64.146,11.0,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9393,64.151,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8993,64.156,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8593,64.161,11.0,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8193,64.166,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7793,64.171,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7393,64.176,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6993,64.181,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6593,64.186,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6193,64.191,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5793,64.196,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5393,64.201,10.8,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4993,64.206,10.9,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4593,64.211,11.1,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4193,64.216,11.2,175.0,0,AIS_CLASS_A
477004018,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3793,64.221,11.1,175.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2393,63.826,13.0,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2743,63.861,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3093,63.896,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3443,63.931,13.0,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3793,63.966,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4143,64.001,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4493,64.036,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4843,64.071,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5193,64.106,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5543,64.141,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5893,64.176,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6243,64.211,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6593,64.246,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6943,64.281,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7293,64.316,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7643,64.351,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7993,64.386,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8343,64.421,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8693,64.456,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9043,64.491,13.0,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9393,64.526,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9743,64.561,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0093,64.596,13.0,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0443,64.631,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0793,64.666,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1143,64.701,13.0,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1493,64.736,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1843,64.771,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2193,64.806,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2543,64.841,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2893,64.876,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3243,64.911,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3593,64.946,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3943,64.981,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4293,65.016,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4643,65.051,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4993,65.086,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5343,65.121,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5693,65.156,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6043,65.191,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6393,65.226,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6743,65.261,13.0,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7093,65.296,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7443,65.331,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7793,65.366,13.0,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8143,65.401,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8493,65.436,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8843,65.471,13.0,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9193,65.506,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9543,65.541,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9893,65.576,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0243,65.611,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0593,65.646,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0943,65.681,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1293,65.716,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1643,65.751,12.8,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1993,65.786,12.9,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2343,65.821,13.1,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2693,65.856,13.2,45.0,0,AIS_CLASS_A
477005018,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3043,65.891,13.1,45.0,0,AIS_CLASS_A
