mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004134,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6558,64.2936,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6158,64.2986,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5758,64.3036,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5358,64.3086,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4958,64.3136,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4558,64.3186,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4158,64.3236,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3758,64.3286,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3358,64.3336,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2958,64.3386,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2558,64.3436,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2158,64.3486,11.0,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1758,64.3536,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1358,64.3586,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0958,64.3636,11.0,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0558,64.3686,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0158,64.3736,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9758,64.3786,11.0,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9358,64.3836,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8958,64.3886,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8558,64.3936,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8158,64.3986,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7758,64.4036,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7358,64.4086,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6958,64.4136,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6558,64.4186,10.8,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6158,64.4236,10.9,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5758,64.4286,11.1,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5358,64.4336,11.2,175.0,0,AIS_CLASS_A
477004134,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4958,64.4386,11.1,175.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3558,64.0436,13.0,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3908,64.0786,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4258,64.1136,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4608,64.1486,13.0,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4958,64.1836,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5308,64.2186,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5658,64.2536,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6008,64.2886,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6358,64.3236,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6708,64.3586,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7058,64.3936,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7408,64.4286,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7758,64.4636,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8108,64.4986,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8458,64.5336,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8808,64.5686,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9158,64.6036,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9508,64.6386,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9858,64.6736,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0208,64.7086,13.0,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0558,64.7436,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0908,64.7786,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1258,64.8136,13.0,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1608,64.8486,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1958,64.8836,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2308,64.9186,13.0,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2658,64.9536,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3008,64.9886,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3358,65.0236,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3708,65.0586,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4058,65.0936,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4408,65.1286,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4758,65.1636,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5108,65.1986,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5458,65.2336,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5808,65.2686,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6158,65.3036,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6508,65.3386,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6858,65.3736,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7208,65.4086,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7558,65.4436,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7908,65.4786,13.0,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8258,65.5136,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8608,65.5486,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8958,65.5836,13.0,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9308,65.6186,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9658,65.6536,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0008,65.6886,13.0,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0358,65.7236,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0708,65.7586,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1058,65.7936,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1408,65.8286,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1758,65.8636,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2108,65.8986,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2458,65.9336,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2808,65.9686,12.8,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3158,66.0036,12.9,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3508,66.0386,13.1,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3858,66.0736,13.2,45.0,0,AIS_CLASS_A
477005134,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4208,66.1086,13.1,45.0,0,AIS_CLASS_A
