mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004041,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7107,63.9214,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6707,63.9264,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6307,63.9314,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5907,63.9364,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5507,63.9414,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5107,63.9464,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4707,63.9514,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4307,63.9564,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3907,63.9614,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3507,63.9664,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3107,63.9714,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2707,63.9764,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2307,63.9814,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1907,63.9864,11.0,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1507,63.9914,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1107,63.9964,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0707,64.0014,11.0,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0307,64.0064,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9907,64.0114,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9507,64.0164,11.0,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9107,64.0214,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8707,64.0264,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8307,64.0314,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7907,64.0364,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7507,64.0414,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7107,64.0464,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6707,64.0514,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6307,64.0564,10.8,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5907,64.0614,10.9,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5507,64.0664,11.1,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5107,64.0714,11.2,175.0,0,AIS_CLASS_A
477004041,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4707,64.0764,11.1,175.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3307,63.6814,13.0,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3657,63.7164,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4007,63.7514,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4357,63.7864,13.0,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4707,63.8214,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5057,63.8564,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5407,63.8914,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5757,63.9264,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6107,63.9614,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6457,63.9964,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6807,64.0314,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7157,64.0664,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7507,64.1014,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7857,64.1364,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8207,64.1714,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8557,64.2064,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8907,64.2414,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9257,64.2764,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9607,64.3114,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9957,64.3464,13.0,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0307,64.3814,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0657,64.4164,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1007,64.4514,13.0,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1357,64.4864,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1707,64.5214,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2057,64.5564,13.0,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2407,64.5914,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2757,64.6264,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3107,64.6614,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3457,64.6964,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3807,64.7314,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4157,64.7664,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4507,64.8014,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4857,64.8364,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5207,64.8714,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5557,64.9064,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5907,64.9414,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6257,64.9764,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6607,65.0114,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6957,65.0464,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7307,65.0814,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7657,65.1164,13.0,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8007,65.1514,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8357,65.1864,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8707,65.2214,13.0,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9057,65.2564,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9407,65.2914,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9757,65.3264,13.0,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0107,65.3614,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0457,65.3964,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0807,65.4314,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1157,65.4664,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1507,65.5014,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1857,65.5364,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2207,65.5714,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2557,65.6064,12.8,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2907,65.6414,12.9,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3257,65.6764,13.1,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3607,65.7114,13.2,45.0,0,AIS_CLASS_A
477005041,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3957,65.7464,13.1,45.0,0,AIS_CLASS_A
