mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004107,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8175,63.9815,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7775,63.9865,11.0,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7375,63.9915,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6975,63.9965,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6575,64.0015,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6175,64.0065,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5775,64.0115,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5375,64.0165,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4975,64.0215,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4575,64.0265,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4175,64.0315,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3775,64.0365,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3375,64.0415,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2975,64.0465,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2575,64.0515,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2175,64.0565,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1775,64.0615,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1375,64.0665,11.0,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0975,64.0715,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0575,64.0765,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0175,64.0815,11.0,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9775,64.0865,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9375,64.0915,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8975,64.0965,11.0,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8575,64.1015,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8175,64.1065,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7775,64.1115,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7375,64.1165,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6975,64.1215,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6575,64.1265,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6175,64.1315,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5775,64.1365,10.8,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5375,64.1415,10.9,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4975,64.1465,11.1,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4575,64.1515,11.2,175.0,0,AIS_CLASS_A
477004107,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4175,64.1565,11.1,175.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2775,63.7615,13.0,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3125,63.7965,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3475,63.8315,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3825,63.8665,13.0,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4175,63.9015,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4525,63.9365,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4875,63.9715,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5225,64.0065,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5575,64.0415,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5925,64.0765,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6275,64.1115,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6625,64.1465,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6975,64.1815,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7325,64.2165,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7675,64.2515,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8025,64.2865,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8375,64.3215,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8725,64.3565,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9075,64.3915,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9425,64.4265,13.0,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9775,64.4615,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0125,64.4965,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0475,64.5315,13.0,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0825,64.5665,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1175,64.6015,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1525,64.6365,13.0,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1875,64.6715,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2225,64.7065,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2575,64.7415,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2925,64.7765,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3275,64.8115,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3625,64.8465,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3975,64.8815,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4325,64.9165,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4675,64.9515,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5025,64.9865,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5375,65.0215,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5725,65.0565,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6075,65.0915,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6425,65.1265,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6775,65.1615,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7125,65.1965,13.0,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7475,65.2315,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7825,65.2665,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8175,65.3015,13.0,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8525,65.3365,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8875,65.3715,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9225,65.4065,13.0,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9575,65.4415,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9925,65.4765,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0275,65.5115,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0625,65.5465,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0975,65.5815,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1325,65.6165,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1675,65.6515,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2025,65.6865,12.8,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2375,65.7215,12.9,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2725,65.7565,13.1,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3075,65.7915,13.2,45.0,0,AIS_CLASS_A
477005107,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3425,65.8265,13.1,45.0,0,AIS_CLASS_A
