mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004300,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5151,64.254,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4751,64.259,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4351,64.264,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.3951,64.269,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3551,64.274,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3151,64.279,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2751,64.284,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2351,64.289,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.1951,64.294,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1551,64.299,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1151,64.304,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0751,64.309,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0351,64.314,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,13.9951,64.319,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9551,64.324,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9151,64.329,11.0,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8751,64.334,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8351,64.339,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.7951,64.344,11.0,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7551,64.349,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7151,64.354,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6751,64.359,11.0,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6351,64.364,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.5951,64.369,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5551,64.374,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5151,64.379,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4751,64.384,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4351,64.389,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.3951,64.394,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3551,64.399,10.8,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3151,64.404,10.9,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2751,64.409,11.1,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2351,64.414,11.2,175.0,0,AIS_CLASS_A
477004300,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.1951,64.419,11.1,175.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0551,64.024,13.0,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0901,64.059,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1251,64.094,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1601,64.129,13.0,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.1951,64.164,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2301,64.199,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2651,64.234,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3001,64.269,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3351,64.304,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3701,64.339,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4051,64.374,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4401,64.409,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4751,64.444,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5101,64.479,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5451,64.514,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5801,64.549,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6151,64.584,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6501,64.619,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6851,64.654,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7201,64.689,13.0,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7551,64.724,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7901,64.759,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8251,64.794,13.0,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8601,64.829,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.8951,64.864,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9301,64.899,13.0,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9651,64.934,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0001,64.969,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0351,65.004,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0701,65.039,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1051,65.074,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1401,65.109,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1751,65.144,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2101,65.179,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2451,65.214,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2801,65.249,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3151,65.284,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3501,65.319,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3851,65.354,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4201,65.389,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4551,65.424,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4901,65.459,13.0,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5251,65.494,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5601,65.529,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.5951,65.564,13.0,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6301,65.599,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6651,65.634,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7001,65.669,13.0,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7351,65.704,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7701,65.739,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8051,65.774,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8401,65.809,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8751,65.844,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9101,65.879,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9451,65.914,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9801,65.949,12.8,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0151,65.984,12.9,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0501,66.019,13.1,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0851,66.054,13.2,45.0,0,AIS_CLASS_A
477005300,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1201,66.089,13.1,45.0,0,AIS_CLASS_A
