mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004009,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4602,64.0946,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4202,64.0996,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3802,64.1046,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3402,64.1096,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3002,64.1146,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2602,64.1196,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2202,64.1246,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1802,64.1296,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1402,64.1346,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1002,64.1396,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0602,64.1446,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0202,64.1496,11.0,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9802,64.1546,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9402,64.1596,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9002,64.1646,11.0,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8602,64.1696,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8202,64.1746,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7802,64.1796,11.0,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7402,64.1846,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7002,64.1896,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6602,64.1946,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6202,64.1996,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5802,64.2046,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5402,64.2096,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5002,64.2146,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4602,64.2196,10.8,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4202,64.2246,10.9,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3802,64.2296,11.1,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3402,64.2346,11.2,175.0,0,AIS_CLASS_A
477004009,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3002,64.2396,11.1,175.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1602,63.8446,13.0,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1952,63.8796,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2302,63.9146,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2652,63.9496,13.0,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3002,63.9846,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3352,64.0196,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3702,64.0546,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4052,64.0896,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4402,64.1246,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4752,64.1596,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5102,64.1946,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5452,64.2296,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5802,64.2646,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6152,64.2996,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6502,64.3346,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6852,64.3696,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7202,64.4046,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7552,64.4396,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7902,64.4746,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8252,64.5096,13.0,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8602,64.5446,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8952,64.5796,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9302,64.6146,13.0,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9652,64.6496,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0002,64.6846,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0352,64.7196,13.0,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0702,64.7546,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1052,64.7896,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1402,64.8246,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1752,64.8596,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2102,64.8946,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2452,64.9296,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2802,64.9646,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3152,64.9996,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3502,65.0346,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3852,65.0696,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4202,65.1046,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4552,65.1396,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4902,65.1746,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5252,65.2096,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5602,65.2446,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5952,65.2796,13.0,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6302,65.3146,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6652,65.3496,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7002,65.3846,13.0,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7352,65.4196,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7702,65.4546,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8052,65.4896,13.0,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8402,65.5246,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8752,65.5596,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9102,65.5946,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9452,65.6296,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9802,65.6646,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0152,65.6996,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0502,65.7346,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0852,65.7696,12.8,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1202,65.8046,12.9,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1552,65.8396,13.1,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1902,65.8746,13.2,45.0,0,AIS_CLASS_A
477005009,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2252,65.9096,13.1,45.0,0,AIS_CLASS_A
