mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004129,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3866,63.9066,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3466,63.9116,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3066,63.9166,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2666,63.9216,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2266,63.9266,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1866,63.9316,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1466,63.9366,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1066,63.9416,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0666,63.9466,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0266,63.9516,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9866,63.9566,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9466,63.9616,11.0,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9066,63.9666,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8666,63.9716,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8266,63.9766,11.0,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7866,63.9816,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7466,63.9866,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7066,63.9916,11.0,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6666,63.9966,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6266,64.0016,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5866,64.0066,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5466,64.0116,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5066,64.0166,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4666,64.0216,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4266,64.0266,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3866,64.0316,10.8,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3466,64.0366,10.9,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3066,64.0416,11.1,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2666,64.0466,11.2,175.0,0,AIS_CLASS_A
477004129,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2266,64.0516,11.1,175.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0866,63.6566,13.0,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1216,63.6916,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1566,63.7266,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1916,63.7616,13.0,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2266,63.7966,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2616,63.8316,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2966,63.8666,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3316,63.9016,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3666,63.9366,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4016,63.9716,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4366,64.0066,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4716,64.0416,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5066,64.0766,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5416,64.1116,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5766,64.1466,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6116,64.1816,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6466,64.2166,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6816,64.2516,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7166,64.2866,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7516,64.3216,13.0,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7866,64.3566,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8216,64.3916,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8566,64.4266,13.0,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8916,64.4616,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9266,64.4966,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9616,64.5316,13.0,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9966,64.5666,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0316,64.6016,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0666,64.6366,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1016,64.6716,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1366,64.7066,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1716,64.7416,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2066,64.7766,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2416,64.8116,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2766,64.8466,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3116,64.8816,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3466,64.9166,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3816,64.9516,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4166,64.9866,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4516,65.0216,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4866,65.0566,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5216,65.0916,13.0,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5566,65.1266,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5916,65.1616,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6266,65.1966,13.0,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6616,65.2316,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6966,65.2666,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7316,65.3016,13.0,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7666,65.3366,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8016,65.3716,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8366,65.4066,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8716,65.4416,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9066,65.4766,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9416,65.5116,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9766,65.5466,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0116,65.5816,12.8,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0466,65.6166,12.9,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0816,65.6516,13.1,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1166,65.6866,13.2,45.0,0,AIS_CLASS_A
477005129,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1516,65.7216,13.1,45.0,0,AIS_CLASS_A
