mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004170,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8602,63.9176,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8202,63.9226,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7802,63.9276,11.0,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7402,63.9326,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7002,63.9376,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6602,63.9426,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6202,63.9476,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5802,63.9526,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5402,63.9576,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5002,63.9626,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4602,63.9676,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4202,63.9726,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3802,63.9776,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3402,63.9826,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3002,63.9876,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2602,63.9926,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2202,63.9976,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1802,64.0026,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1402,64.0076,11.0,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1002,64.0126,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0602,64.0176,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0202,64.0226,11.0,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9802,64.0276,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9402,64.0326,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9002,64.0376,11.0,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8602,64.0426,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8202,64.0476,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7802,64.0526,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7402,64.0576,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7002,64.0626,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6602,64.0676,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6202,64.0726,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5802,64.0776,10.8,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5402,64.0826,10.9,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5002,64.0876,11.1,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4602,64.0926,11.2,175.0,0,AIS_CLASS_A
477004170,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4202,64.0976,11.1,175.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2802,63.7026,13.0,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3152,63.7376,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3502,63.7726,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3852,63.8076,13.0,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4202,63.8426,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4552,63.8776,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4902,63.9126,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5252,63.9476,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5602,63.9826,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5952,64.0176,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6302,64.0526,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6652,64.0876,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7002,64.1226,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7352,64.1576,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7702,64.1926,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8052,64.2276,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8402,64.2626,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8752,64.2976,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9102,64.3326,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9452,64.3676,13.0,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9802,64.4026,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0152,64.4376,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0502,64.4726,13.0,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0852,64.5076,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1202,64.5426,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1552,64.5776,13.0,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1902,64.6126,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2252,64.6476,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2602,64.6826,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2952,64.7176,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3302,64.7526,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3652,64.7876,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4002,64.8226,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4352,64.8576,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4702,64.8926,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5052,64.9276,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5402,64.9626,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5752,64.9976,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6102,65.0326,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6452,65.0676,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6802,65.1026,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7152,65.1376,13.0,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7502,65.1726,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7852,65.2076,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8202,65.2426,13.0,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8552,65.2776,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8902,65.3126,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9252,65.3476,13.0,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9602,65.3826,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9952,65.4176,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0302,65.4526,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0652,65.4876,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1002,65.5226,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1352,65.5576,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1702,65.5926,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2052,65.6276,12.8,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2402,65.6626,12.9,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2752,65.6976,13.1,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3102,65.7326,13.2,45.0,0,AIS_CLASS_A
477005170,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3452,65.7676,13.1,45.0,0,AIS_CLASS_A
