mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004048,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4618,63.9808,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4218,63.9858,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3818,63.9908,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3418,63.9958,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3018,64.0008,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2618,64.0058,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2218,64.0108,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1818,64.0158,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1418,64.0208,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1018,64.0258,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0618,64.0308,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0218,64.0358,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9818,64.0408,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9418,64.0458,11.0,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9018,64.0508,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8618,64.0558,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8218,64.0608,11.0,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7818,64.0658,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7418,64.0708,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7018,64.0758,11.0,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6618,64.0808,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6218,64.0858,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5818,64.0908,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5418,64.0958,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5018,64.1008,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4618,64.1058,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4218,64.1108,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3818,64.1158,10.8,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3418,64.1208,10.9,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3018,64.1258,11.1,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2618,64.1308,11.2,175.0,0,AIS_CLASS_A
477004048,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2218,64.1358,11.1,175.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0818,63.7408,13.0,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1168,63.7758,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1518,63.8108,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1868,63.8458,13.0,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2218,63.8808,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2568,63.9158,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2918,63.9508,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3268,63.9858,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3618,64.0208,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3968,64.0558,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4318,64.0908,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4668,64.1258,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5018,64.1608,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5368,64.1958,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5718,64.2308,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6068,64.2658,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6418,64.3008,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6768,64.3358,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7118,64.3708,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7468,64.4058,13.0,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7818,64.4408,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8168,64.4758,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8518,64.5108,13.0,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8868,64.5458,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9218,64.5808,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9568,64.6158,13.0,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9918,64.6508,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0268,64.6858,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0618,64.7208,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0968,64.7558,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1318,64.7908,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1668,64.8258,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2018,64.8608,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2368,64.8958,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2718,64.9308,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3068,64.9658,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3418,65.0008,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3768,65.0358,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4118,65.0708,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4468,65.1058,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4818,65.1408,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5168,65.1758,13.0,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5518,65.2108,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5868,65.2458,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6218,65.2808,13.0,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6568,65.3158,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6918,65.3508,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7268,65.3858,13.0,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7618,65.4208,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7968,65.4558,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8318,65.4908,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8668,65.5258,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9018,65.5608,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9368,65.5958,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9718,65.6308,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0068,65.6658,12.8,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0418,65.7008,12.9,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0768,65.7358,13.1,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1118,65.7708,13.2,45.0,0,AIS_CLASS_A
477005048,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1468,65.8058,13.1,45.0,0,AIS_CLASS_A
