mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004089,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3985,64.0155,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3585,64.0205,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3185,64.0255,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2785,64.0305,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2385,64.0355,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1985,64.0405,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1585,64.0455,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1185,64.0505,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0785,64.0555,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0385,64.0605,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9985,64.0655,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9585,64.0705,11.0,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9185,64.0755,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8785,64.0805,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8385,64.0855,11.0,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7985,64.0905,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7585,64.0955,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7185,64.1005,11.0,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6785,64.1055,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6385,64.1105,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5985,64.1155,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5585,64.1205,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5185,64.1255,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4785,64.1305,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4385,64.1355,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3985,64.1405,10.8,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3585,64.1455,10.9,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3185,64.1505,11.1,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2785,64.1555,11.2,175.0,0,AIS_CLASS_A
477004089,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2385,64.1605,11.1,175.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0985,63.7655,13.0,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1335,63.8005,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1685,63.8355,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2035,63.8705,13.0,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2385,63.9055,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2735,63.9405,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3085,63.9755,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3435,64.0105,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3785,64.0455,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4135,64.0805,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4485,64.1155,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4835,64.1505,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5185,64.1855,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5535,64.2205,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5885,64.2555,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6235,64.2905,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6585,64.3255,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6935,64.3605,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7285,64.3955,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7635,64.4305,13.0,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7985,64.4655,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8335,64.5005,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8685,64.5355,13.0,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9035,64.5705,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9385,64.6055,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9735,64.6405,13.0,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0085,64.6755,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0435,64.7105,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0785,64.7455,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1135,64.7805,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1485,64.8155,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1835,64.8505,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2185,64.8855,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2535,64.9205,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2885,64.9555,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3235,64.9905,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3585,65.0255,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3935,65.0605,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4285,65.0955,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4635,65.1305,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4985,65.1655,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5335,65.2005,13.0,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5685,65.2355,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6035,65.2705,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6385,65.3055,13.0,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6735,65.3405,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7085,65.3755,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7435,65.4105,13.0,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7785,65.4455,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8135,65.4805,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8485,65.5155,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8835,65.5505,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9185,65.5855,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9535,65.6205,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9885,65.6555,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0235,65.6905,12.8,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0585,65.7255,12.9,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0935,65.7605,13.1,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1285,65.7955,13.2,45.0,0,AIS_CLASS_A
477005089,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1635,65.8305,13.1,45.0,0,AIS_CLASS_A
