mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004105,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8195,64.2577,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7795,64.2627,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7395,64.2677,11.0,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6995,64.2727,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6595,64.2777,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6195,64.2827,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5795,64.2877,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5395,64.2927,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4995,64.2977,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4595,64.3027,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4195,64.3077,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3795,64.3127,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3395,64.3177,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2995,64.3227,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2595,64.3277,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2195,64.3327,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1795,64.3377,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1395,64.3427,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0995,64.3477,11.0,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0595,64.3527,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0195,64.3577,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9795,64.3627,11.0,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9395,64.3677,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8995,64.3727,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8595,64.3777,11.0,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8195,64.3827,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7795,64.3877,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7395,64.3927,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6995,64.3977,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6595,64.4027,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6195,64.4077,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5795,64.4127,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5395,64.4177,10.8,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4995,64.4227,10.9,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4595,64.4277,11.1,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4195,64.4327,11.2,175.0,0,AIS_CLASS_A
477004105,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3795,64.4377,11.1,175.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2395,64.0427,13.0,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2745,64.0777,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3095,64.1127,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3445,64.1477,13.0,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3795,64.1827,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4145,64.2177,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4495,64.2527,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4845,64.2877,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5195,64.3227,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5545,64.3577,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5895,64.3927,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6245,64.4277,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6595,64.4627,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6945,64.4977,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7295,64.5327,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7645,64.5677,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7995,64.6027,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8345,64.6377,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8695,64.6727,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9045,64.7077,13.0,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9395,64.7427,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9745,64.7777,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0095,64.8127,13.0,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0445,64.8477,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0795,64.8827,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1145,64.9177,13.0,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1495,64.9527,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1845,64.9877,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2195,65.0227,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2545,65.0577,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2895,65.0927,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3245,65.1277,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3595,65.1627,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3945,65.1977,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4295,65.2327,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4645,65.2677,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4995,65.3027,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5345,65.3377,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5695,65.3727,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6045,65.4077,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6395,65.4427,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6745,65.4777,13.0,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7095,65.5127,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7445,65.5477,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7795,65.5827,13.0,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8145,65.6177,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8495,65.6527,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8845,65.6877,13.0,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9195,65.7227,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9545,65.7577,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9895,65.7927,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0245,65.8277,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0595,65.8627,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0945,65.8977,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1295,65.9327,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1645,65.9677,12.8,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1995,66.0027,12.9,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2345,66.0377,13.1,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2695,66.0727,13.2,45.0,0,AIS_CLASS_A
477005105,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3045,66.1077,13.1,45.0,0,AIS_CLASS_A
