mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004078,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4905,63.9023,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4505,63.9073,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4105,63.9123,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3705,63.9173,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3305,63.9223,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2905,63.9273,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2505,63.9323,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2105,63.9373,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1705,63.9423,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1305,63.9473,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0905,63.9523,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0505,63.9573,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0105,63.9623,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9705,63.9673,11.0,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9305,63.9723,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8905,63.9773,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8505,63.9823,11.0,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8105,63.9873,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7705,63.9923,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7305,63.9973,11.0,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6905,64.0023,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6505,64.0073,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6105,64.0123,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5705,64.0173,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5305,64.0223,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4905,64.0273,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4505,64.0323,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4105,64.0373,10.8,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3705,64.0423,10.9,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3305,64.0473,11.1,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2905,64.0523,11.2,175.0,0,AIS_CLASS_A
477004078,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2505,64.0573,11.1,175.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1105,63.6623,13.0,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1455,63.6973,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1805,63.7323,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2155,63.7673,13.0,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2505,63.8023,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2855,63.8373,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3205,63.8723,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3555,63.9073,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3905,63.9423,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4255,63.9773,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4605,64.0123,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4955,64.0473,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5305,64.0823,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5655,64.1173,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6005,64.1523,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6355,64.1873,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6705,64.2223,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7055,64.2573,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7405,64.2923,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7755,64.3273,13.0,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8105,64.3623,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8455,64.3973,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8805,64.4323,13.0,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9155,64.4673,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9505,64.5023,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9855,64.5373,13.0,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0205,64.5723,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0555,64.6073,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0905,64.6423,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1255,64.6773,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1605,64.7123,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1955,64.7473,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2305,64.7823,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2655,64.8173,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3005,64.8523,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3355,64.8873,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3705,64.9223,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4055,64.9573,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4405,64.9923,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4755,65.0273,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5105,65.0623,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5455,65.0973,13.0,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5805,65.1323,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6155,65.1673,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6505,65.2023,13.0,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6855,65.2373,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7205,65.2723,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7555,65.3073,13.0,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7905,65.3423,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8255,65.3773,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8605,65.4123,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8955,65.4473,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9305,65.4823,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9655,65.5173,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0005,65.5523,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0355,65.5873,12.8,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0705,65.6223,12.9,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1055,65.6573,13.1,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1405,65.6923,13.2,45.0,0,AIS_CLASS_A
477005078,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1755,65.7273,13.1,45.0,0,AIS_CLASS_A
