mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004088,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8337,63.8852,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7937,63.8902,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7537,63.8952,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7137,63.9002,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6737,63.9052,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6337,63.9102,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5937,63.9152,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5537,63.9202,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5137,63.9252,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4737,63.9302,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4337,63.9352,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3937,63.9402,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3537,63.9452,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3137,63.9502,11.0,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2737,63.9552,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2337,63.9602,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1937,63.9652,11.0,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1537,63.9702,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1137,63.9752,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0737,63.9802,11.0,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0337,63.9852,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9937,63.9902,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9537,63.9952,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9137,64.0002,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8737,64.0052,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8337,64.0102,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7937,64.0152,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7537,64.0202,10.8,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7137,64.0252,10.9,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6737,64.0302,11.1,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6337,64.0352,11.2,175.0,0,AIS_CLASS_A
477004088,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5937,64.0402,11.1,175.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4537,63.6452,13.0,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4887,63.6802,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5237,63.7152,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5587,63.7502,13.0,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5937,63.7852,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6287,63.8202,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6637,63.8552,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6987,63.8902,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7337,63.9252,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7687,63.9602,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8037,63.9952,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8387,64.0302,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8737,64.0652,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9087,64.1002,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9437,64.1352,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9787,64.1702,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0137,64.2052,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0487,64.2402,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0837,64.2752,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1187,64.3102,13.0,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1537,64.3452,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1887,64.3802,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2237,64.4152,13.0,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2587,64.4502,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2937,64.4852,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3287,64.5202,13.0,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3637,64.5552,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3987,64.5902,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4337,64.6252,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4687,64.6602,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5037,64.6952,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5387,64.7302,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5737,64.7652,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6087,64.8002,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6437,64.8352,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6787,64.8702,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7137,64.9052,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7487,64.9402,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7837,64.9752,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8187,65.0102,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8537,65.0452,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8887,65.0802,13.0,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9237,65.1152,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9587,65.1502,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9937,65.1852,13.0,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0287,65.2202,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0637,65.2552,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0987,65.2902,13.0,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1337,65.3252,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1687,65.3602,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2037,65.3952,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2387,65.4302,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2737,65.4652,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3087,65.5002,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3437,65.5352,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3787,65.5702,12.8,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4137,65.6052,12.9,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4487,65.6402,13.1,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4837,65.6752,13.2,45.0,0,AIS_CLASS_A
477005088,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5187,65.7102,13.1,45.0,0,AIS_CLASS_A
