mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T04:20:00+00:00,16.6709,64.4385,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T04:30:00+00:00,16.6609,64.4485,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T04:40:00+00:00,16.6509,64.4585,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T04:50:00+00:00,16.6409,64.4685,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T05:00:00+00:00,16.6309,64.4785,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T05:10:00+00:00,16.6209,64.4885,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T05:20:00+00:00,16.6109,64.4985,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T05:30:00+00:00,16.6009,64.5085,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T05:40:00+00:00,16.5909,64.5185,13.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T05:50:00+00:00,16.5909,64.5185,1.2,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T06:00:00+00:00,16.5909,64.5185,1.2,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T06:10:00+00:00,16.5909,64.5185,1.2,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T06:20:00+00:00,16.5909,64.5185,1.2,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T06:30:00+00:00,16.5909,64.5185,1.2,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T06:40:00+00:00,16.5809,64.5285,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T06:50:00+00:00,16.5709,64.5385,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T07:00:00+00:00,16.5609,64.5485,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T07:10:00+00:00,16.5509,64.5585,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T07:20:00+00:00,16.5409,64.5685,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T07:30:00+00:00,16.5309,64.5785,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T07:40:00+00:00,16.5209,64.5885,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T07:50:00+00:00,16.5109,64.5985,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T08:00:00+00:00,16.5009,64.6085,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T08:10:00+00:00,16.4909,64.6185,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T08:20:00+00:00,16.4809,64.6285,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T08:30:00+00:00,16.4709,64.6385,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T08:40:00+00:00,16.4609,64.6485,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T08:50:00+00:00,16.4509,64.6585,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T09:00:00+00:00,16.4409,64.6685,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T09:10:00+00:00,16.4309,64.6785,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T09:20:00+00:00,16.4209,64.6885,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T09:30:00+00:00,16.4109,64.6985,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T09:40:00+00:00,16.4009,64.7085,12.5,135.0,0,AIS_CLASS_A
477001052,V001,RDVZ LEAD scenario_052,2024-03-15T09:50:00+00:00,16.3909,64.7185,12.5,135.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T00:00:00+00:00,16.2509,64.8585,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T00:10:00+00:00,16.2609,64.8485,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T00:20:00+00:00,16.2709,64.8385,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T00:30:00+00:00,16.2809,64.8285,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T00:40:00+00:00,16.2909,64.8185,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T00:50:00+00:00,16.3009,64.8085,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T01:00:00+00:00,16.3109,64.7985,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T01:10:00+00:00,16.3209,64.7885,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T01:20:00+00:00,16.3309,64.7785,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T01:30:00+00:00,16.3409,64.7685,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T01:40:00+00:00,16.3509,64.7585,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T01:50:00+00:00,16.3609,64.7485,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T02:00:00+00:00,16.3709,64.7385,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T02:10:00+00:00,16.3809,64.7285,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T02:20:00+00:00,16.3909,64.7185,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T02:30:00+00:00,16.4009,64.7085,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T02:40:00+00:00,16.4109,64.6985,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T02:50:00+00:00,16.4209,64.6885,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T03:00:00+00:00,16.4309,64.6785,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T03:10:00+00:00,16.4409,64.6685,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T03:20:00+00:00,16.4509,64.6585,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T03:30:00+00:00,16.4609,64.6485,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T03:40:00+00:00,16.4709,64.6385,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T03:50:00+00:00,16.4809,64.6285,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T04:00:00+00:00,16.4909,64.6185,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T04:10:00+00:00,16.5009,64.6085,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T04:20:00+00:00,16.5109,64.5985,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T04:30:00+00:00,16.5209,64.5885,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T04:40:00+00:00,16.5309,64.5785,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T04:50:00+00:00,16.5409,64.5685,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T05:00:00+00:00,16.5509,64.5585,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T05:10:00+00:00,16.5609,64.5485,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T05:20:00+00:00,16.5709,64.5385,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T05:30:00+00:00,16.5809,64.5285,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T05:40:00+00:00,16.5909,64.5185,13.0,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T05:50:00+00:00,16.5929,64.5205,1.3,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T06:00:00+00:00,16.5929,64.5205,1.3,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T06:10:00+00:00,16.5929,64.5205,1.3,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T06:20:00+00:00,16.5929,64.5205,1.3,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T06:30:00+00:00,16.5929,64.5205,1.3,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T06:40:00+00:00,16.5829,64.5305,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T06:50:00+00:00,16.5729,64.5405,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T07:00:00+00:00,16.5629,64.5505,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T07:10:00+00:00,16.5529,64.5605,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T07:20:00+00:00,16.5429,64.5705,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T07:30:00+00:00,16.5329,64.5805,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T07:40:00+00:00,16.5229,64.5905,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T07:50:00+00:00,16.5129,64.6005,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T08:00:00+00:00,16.5029,64.6105,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T08:10:00+00:00,16.4929,64.6205,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T08:20:00+00:00,16.4829,64.6305,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T08:30:00+00:00,16.4729,64.6405,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T08:40:00+00:00,16.4629,64.6505,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T08:50:00+00:00,16.4529,64.6605,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T09:00:00+00:00,16.4429,64.6705,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T09:10:00+00:00,16.4329,64.6805,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T09:20:00+00:00,16.4229,64.6905,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T09:30:00+00:00,16.4129,64.7005,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T09:40:00+00:00,16.4029,64.7105,12.5,315.0,0,AIS_CLASS_A
477002052,V002,RDVZ TENDER scenario_052,2024-03-15T09:50:00+00:00,16.3929,64.7205,12.5,315.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1909,65.0185,12.5,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1959,64.9785,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2009,64.9385,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2059,64.8985,12.5,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2109,64.8585,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2159,64.8185,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2209,64.7785,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2259,64.7385,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2309,64.6985,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2359,64.6585,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2409,64.6185,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2459,64.5785,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2509,64.5385,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2559,64.4985,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2609,64.4585,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2659,64.4185,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2709,64.3785,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2759,64.3385,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2809,64.2985,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2859,64.2585,12.5,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2909,64.2185,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2959,64.1785,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3009,64.1385,12.5,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3059,64.0985,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3109,64.0585,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3159,64.0185,12.5,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3209,63.9785,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3259,63.9385,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3309,63.8985,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3359,63.8585,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3409,63.8185,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3459,63.7785,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3509,63.7385,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3559,63.6985,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3609,63.6585,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3659,63.6185,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3709,63.5785,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3759,63.5385,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3809,63.4985,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3859,63.4585,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3909,63.4185,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3959,63.3785,12.5,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4009,63.3385,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4059,63.2985,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4109,63.2585,12.5,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4159,63.2185,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4209,63.1785,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4259,63.1385,12.5,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4309,63.0985,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4359,63.0585,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4409,63.0185,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4459,62.9785,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4509,62.9385,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4559,62.8985,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4609,62.8585,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4659,62.8185,12.3,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4709,62.7785,12.4,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4759,62.7385,12.6,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4809,62.6985,12.7,275.0,0,AIS_CLASS_A
477003052,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4859,62.6585,12.6,275.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8909,63.9185,11.0,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8509,63.9235,11.2,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8109,63.9285,11.2,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7709,63.9335,11.0,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7309,63.9385,10.8,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6909,63.9435,10.8,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6509,63.9485,10.9,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6109,63.9535,11.1,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5709,63.9585,11.2,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5309,63.9635,11.1,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4909,63.9685,10.9,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4509,63.9735,10.8,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4109,63.9785,10.9,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3709,63.9835,11.1,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3309,63.9885,11.2,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2909,63.9935,11.1,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2509,63.9985,10.9,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2109,64.0035,10.8,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1709,64.0085,10.8,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1309,64.0135,11.0,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0909,64.0185,11.2,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0509,64.0235,11.2,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0109,64.0285,11.0,175.0,0,AIS_CLASS_A
477004052,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9709,64.0335,10.8,175.0,0,AIS_CLASS_A
