mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004049,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8481,64.0646,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.8081,64.0696,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7681,64.0746,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7281,64.0796,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6881,64.0846,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6481,64.0896,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.6081,64.0946,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5681,64.0996,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5281,64.1046,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4881,64.1096,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4481,64.1146,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.4081,64.1196,11.0,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3681,64.1246,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3281,64.1296,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2881,64.1346,11.0,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2481,64.1396,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.2081,64.1446,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1681,64.1496,11.0,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1281,64.1546,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0881,64.1596,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0481,64.1646,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,14.0081,64.1696,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9681,64.1746,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9281,64.1796,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8881,64.1846,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8481,64.1896,10.8,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.8081,64.1946,10.9,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7681,64.1996,11.1,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7281,64.2046,11.2,175.0,0,AIS_CLASS_A
477004049,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6881,64.2096,11.1,175.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5481,63.8146,13.0,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5831,63.8496,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6181,63.8846,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6531,63.9196,13.0,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6881,63.9546,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7231,63.9896,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7581,64.0246,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7931,64.0596,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8281,64.0946,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8631,64.1296,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8981,64.1646,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9331,64.1996,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9681,64.2346,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,18.0031,64.2696,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0381,64.3046,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0731,64.3396,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.1081,64.3746,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1431,64.4096,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1781,64.4446,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2131,64.4796,13.0,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2481,64.5146,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2831,64.5496,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3181,64.5846,13.0,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3531,64.6196,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3881,64.6546,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4231,64.6896,13.0,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4581,64.7246,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4931,64.7596,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5281,64.7946,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5631,64.8296,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5981,64.8646,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6331,64.8996,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6681,64.9346,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.7031,64.9696,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7381,65.0046,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7731,65.0396,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.8081,65.0746,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8431,65.1096,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8781,65.1446,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9131,65.1796,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9481,65.2146,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9831,65.2496,13.0,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0181,65.2846,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0531,65.3196,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0881,65.3546,13.0,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1231,65.3896,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1581,65.4246,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1931,65.4596,13.0,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2281,65.4946,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2631,65.5296,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2981,65.5646,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3331,65.5996,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3681,65.6346,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.4031,65.6696,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4381,65.7046,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4731,65.7396,12.8,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.5081,65.7746,12.9,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5431,65.8096,13.1,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5781,65.8446,13.2,45.0,0,AIS_CLASS_A
477005049,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6131,65.8796,13.1,45.0,0,AIS_CLASS_A
