mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T09:20:00+00:00,16.3011,64.6808,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T09:30:00+00:00,16.2911,64.6908,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T09:40:00+00:00,16.2811,64.7008,12.5,315.0,0,AIS_CLASS_A
477002077,V002,RDVZ TENDER scenario_077,2024-03-15T09:50:00+00:00,16.2711,64.7108,12.5,315.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0691,65.0088,12.5,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0741,64.9688,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0791,64.9288,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0841,64.8888,12.5,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0891,64.8488,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0941,64.8088,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0991,64.7688,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1041,64.7288,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1091,64.6888,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1141,64.6488,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1191,64.6088,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1241,64.5688,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1291,64.5288,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1341,64.4888,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1391,64.4488,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1441,64.4088,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1491,64.3688,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1541,64.3288,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1591,64.2888,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1641,64.2488,12.5,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1691,64.2088,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1741,64.1688,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1791,64.1288,12.5,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1841,64.0888,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1891,64.0488,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1941,64.0088,12.5,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1991,63.9688,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2041,63.9288,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2091,63.8888,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2141,63.8488,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2191,63.8088,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2241,63.7688,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2291,63.7288,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2341,63.6888,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2391,63.6488,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2441,63.6088,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2491,63.5688,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2541,63.5288,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2591,63.4888,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2641,63.4488,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2691,63.4088,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2741,63.3688,12.5,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2791,63.3288,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2841,63.2888,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2891,63.2488,12.5,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2941,63.2088,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2991,63.1688,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3041,63.1288,12.5,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3091,63.0888,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3141,63.0488,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3191,63.0088,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3241,62.9688,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3291,62.9288,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3341,62.8888,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3391,62.8488,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3441,62.8088,12.3,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3491,62.7688,12.4,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3541,62.7288,12.6,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3591,62.6888,12.7,275.0,0,AIS_CLASS_A
477003077,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3641,62.6488,12.6,275.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7691,63.9088,11.0,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7291,63.9138,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6891,63.9188,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6491,63.9238,11.0,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6091,63.9288,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5691,63.9338,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5291,63.9388,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4891,63.9438,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4491,63.9488,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4091,63.9538,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3691,63.9588,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3291,63.9638,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2891,63.9688,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2491,63.9738,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2091,63.9788,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1691,63.9838,11.1,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1291,63.9888,10.9,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0891,63.9938,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0491,63.9988,10.8,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0091,64.0038,11.0,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9691,64.0088,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9291,64.0138,11.2,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8891,64.0188,11.0,175.0,0,AIS_CLASS_A
477004077,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8491,64.0238,10.8,175.0,0,AIS_CLASS_A
