mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004298,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6002,64.2302,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5602,64.2352,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5202,64.2402,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4802,64.2452,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4402,64.2502,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4002,64.2552,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3602,64.2602,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3202,64.2652,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2802,64.2702,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2402,64.2752,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2002,64.2802,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1602,64.2852,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1202,64.2902,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0802,64.2952,11.0,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0402,64.3002,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0002,64.3052,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9602,64.3102,11.0,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9202,64.3152,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8802,64.3202,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8402,64.3252,11.0,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8002,64.3302,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7602,64.3352,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7202,64.3402,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6802,64.3452,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6402,64.3502,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6002,64.3552,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5602,64.3602,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5202,64.3652,10.8,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4802,64.3702,10.9,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4402,64.3752,11.1,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4002,64.3802,11.2,175.0,0,AIS_CLASS_A
477004298,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3602,64.3852,11.1,175.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2202,63.9902,13.0,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2552,64.0252,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2902,64.0602,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3252,64.0952,13.0,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3602,64.1302,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3952,64.1652,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4302,64.2002,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4652,64.2352,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5002,64.2702,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5352,64.3052,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5702,64.3402,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6052,64.3752,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6402,64.4102,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6752,64.4452,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7102,64.4802,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7452,64.5152,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7802,64.5502,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8152,64.5852,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8502,64.6202,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8852,64.6552,13.0,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9202,64.6902,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9552,64.7252,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9902,64.7602,13.0,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0252,64.7952,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0602,64.8302,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0952,64.8652,13.0,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1302,64.9002,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1652,64.9352,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2002,64.9702,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2352,65.0052,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2702,65.0402,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3052,65.0752,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3402,65.1102,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3752,65.1452,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4102,65.1802,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4452,65.2152,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4802,65.2502,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5152,65.2852,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5502,65.3202,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5852,65.3552,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6202,65.3902,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6552,65.4252,13.0,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6902,65.4602,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7252,65.4952,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7602,65.5302,13.0,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7952,65.5652,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8302,65.6002,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8652,65.6352,13.0,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9002,65.6702,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9352,65.7052,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9702,65.7402,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0052,65.7752,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0402,65.8102,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0752,65.8452,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1102,65.8802,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1452,65.9152,12.8,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1802,65.9502,12.9,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2152,65.9852,13.1,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2502,66.0202,13.2,45.0,0,AIS_CLASS_A
477005298,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2852,66.0552,13.1,45.0,0,AIS_CLASS_A
