mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004299,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7006,63.9381,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6606,63.9431,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6206,63.9481,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5806,63.9531,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5406,63.9581,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5006,63.9631,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4606,63.9681,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4206,63.9731,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3806,63.9781,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3406,63.9831,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3006,63.9881,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2606,63.9931,11.0,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2206,63.9981,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1806,64.0031,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1406,64.0081,11.0,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1006,64.0131,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0606,64.0181,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0206,64.0231,11.0,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9806,64.0281,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9406,64.0331,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9006,64.0381,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8606,64.0431,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8206,64.0481,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7806,64.0531,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7406,64.0581,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7006,64.0631,10.8,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6606,64.0681,10.9,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6206,64.0731,11.1,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5806,64.0781,11.2,175.0,0,AIS_CLASS_A
477004299,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5406,64.0831,11.1,175.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4006,63.6881,13.0,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4356,63.7231,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4706,63.7581,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5056,63.7931,13.0,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5406,63.8281,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5756,63.8631,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6106,63.8981,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6456,63.9331,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6806,63.9681,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7156,64.0031,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7506,64.0381,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7856,64.0731,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8206,64.1081,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8556,64.1431,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8906,64.1781,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9256,64.2131,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9606,64.2481,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9956,64.2831,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0306,64.3181,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0656,64.3531,13.0,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1006,64.3881,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1356,64.4231,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1706,64.4581,13.0,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2056,64.4931,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2406,64.5281,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2756,64.5631,13.0,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3106,64.5981,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3456,64.6331,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3806,64.6681,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4156,64.7031,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4506,64.7381,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4856,64.7731,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5206,64.8081,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5556,64.8431,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5906,64.8781,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6256,64.9131,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6606,64.9481,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6956,64.9831,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7306,65.0181,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7656,65.0531,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8006,65.0881,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8356,65.1231,13.0,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8706,65.1581,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9056,65.1931,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9406,65.2281,13.0,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9756,65.2631,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0106,65.2981,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0456,65.3331,13.0,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0806,65.3681,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1156,65.4031,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1506,65.4381,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1856,65.4731,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2206,65.5081,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2556,65.5431,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2906,65.5781,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3256,65.6131,12.8,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3606,65.6481,12.9,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3956,65.6831,13.1,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4306,65.7181,13.2,45.0,0,AIS_CLASS_A
477005299,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4656,65.7531,13.1,45.0,0,AIS_CLASS_A
