mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004004,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7961,63.8435,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7561,63.8485,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7161,63.8535,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6761,63.8585,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6361,63.8635,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5961,63.8685,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5561,63.8735,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5161,63.8785,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4761,63.8835,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4361,63.8885,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3961,63.8935,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3561,63.8985,11.0,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3161,63.9035,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2761,63.9085,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2361,63.9135,11.0,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1961,63.9185,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1561,63.9235,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1161,63.9285,11.0,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0761,63.9335,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0361,63.9385,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9961,63.9435,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9561,63.9485,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9161,63.9535,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8761,63.9585,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8361,63.9635,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7961,63.9685,10.8,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7561,63.9735,10.9,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7161,63.9785,11.1,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6761,63.9835,11.2,175.0,0,AIS_CLASS_A
477004004,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6361,63.9885,11.1,175.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4961,63.5935,13.0,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5311,63.6285,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5661,63.6635,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6011,63.6985,13.0,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6361,63.7335,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6711,63.7685,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7061,63.8035,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7411,63.8385,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7761,63.8735,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8111,63.9085,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8461,63.9435,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8811,63.9785,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9161,64.0135,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9511,64.0485,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9861,64.0835,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0211,64.1185,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0561,64.1535,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0911,64.1885,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1261,64.2235,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1611,64.2585,13.0,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1961,64.2935,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2311,64.3285,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2661,64.3635,13.0,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3011,64.3985,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3361,64.4335,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3711,64.4685,13.0,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4061,64.5035,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4411,64.5385,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4761,64.5735,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5111,64.6085,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5461,64.6435,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5811,64.6785,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6161,64.7135,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6511,64.7485,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6861,64.7835,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7211,64.8185,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7561,64.8535,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7911,64.8885,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8261,64.9235,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8611,64.9585,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8961,64.9935,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9311,65.0285,13.0,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9661,65.0635,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0011,65.0985,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0361,65.1335,13.0,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0711,65.1685,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1061,65.2035,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1411,65.2385,13.0,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1761,65.2735,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2111,65.3085,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2461,65.3435,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2811,65.3785,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3161,65.4135,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3511,65.4485,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3861,65.4835,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4211,65.5185,12.8,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4561,65.5535,12.9,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4911,65.5885,13.1,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5261,65.6235,13.2,45.0,0,AIS_CLASS_A
477005004,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5611,65.6585,13.1,45.0,0,AIS_CLASS_A
