mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004173,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5941,64.2222,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5541,64.2272,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5141,64.2322,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4741,64.2372,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4341,64.2422,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3941,64.2472,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3541,64.2522,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3141,64.2572,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2741,64.2622,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2341,64.2672,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1941,64.2722,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1541,64.2772,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1141,64.2822,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0741,64.2872,11.0,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0341,64.2922,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9941,64.2972,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9541,64.3022,11.0,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9141,64.3072,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8741,64.3122,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8341,64.3172,11.0,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7941,64.3222,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7541,64.3272,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7141,64.3322,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6741,64.3372,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6341,64.3422,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5941,64.3472,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5541,64.3522,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5141,64.3572,10.8,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4741,64.3622,10.9,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4341,64.3672,11.1,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3941,64.3722,11.2,175.0,0,AIS_CLASS_A
477004173,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3541,64.3772,11.1,175.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2141,63.9822,13.0,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2491,64.0172,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2841,64.0522,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3191,64.0872,13.0,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3541,64.1222,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3891,64.1572,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4241,64.1922,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4591,64.2272,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4941,64.2622,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5291,64.2972,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5641,64.3322,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5991,64.3672,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6341,64.4022,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6691,64.4372,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7041,64.4722,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7391,64.5072,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7741,64.5422,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8091,64.5772,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8441,64.6122,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8791,64.6472,13.0,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9141,64.6822,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9491,64.7172,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9841,64.7522,13.0,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0191,64.7872,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0541,64.8222,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0891,64.8572,13.0,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1241,64.8922,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1591,64.9272,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1941,64.9622,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2291,64.9972,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2641,65.0322,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2991,65.0672,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3341,65.1022,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3691,65.1372,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4041,65.1722,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4391,65.2072,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4741,65.2422,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5091,65.2772,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5441,65.3122,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5791,65.3472,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6141,65.3822,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6491,65.4172,13.0,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6841,65.4522,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7191,65.4872,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7541,65.5222,13.0,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7891,65.5572,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8241,65.5922,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8591,65.6272,13.0,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8941,65.6622,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9291,65.6972,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9641,65.7322,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9991,65.7672,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0341,65.8022,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0691,65.8372,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1041,65.8722,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1391,65.9072,12.8,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1741,65.9422,12.9,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2091,65.9772,13.1,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2441,66.0122,13.2,45.0,0,AIS_CLASS_A
477005173,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2791,66.0472,13.1,45.0,0,AIS_CLASS_A
