mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004001,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7497,63.8025,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7097,63.8075,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6697,63.8125,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6297,63.8175,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5897,63.8225,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5497,63.8275,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5097,63.8325,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4697,63.8375,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4297,63.8425,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3897,63.8475,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3497,63.8525,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3097,63.8575,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2697,63.8625,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2297,63.8675,11.0,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1897,63.8725,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1497,63.8775,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1097,63.8825,11.0,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0697,63.8875,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0297,63.8925,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9897,63.8975,11.0,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9497,63.9025,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9097,63.9075,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8697,63.9125,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8297,63.9175,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7897,63.9225,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7497,63.9275,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7097,63.9325,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6697,63.9375,10.8,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6297,63.9425,10.9,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5897,63.9475,11.1,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5497,63.9525,11.2,175.0,0,AIS_CLASS_A
477004001,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5097,63.9575,11.1,175.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3697,63.5625,13.0,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4047,63.5975,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4397,63.6325,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4747,63.6675,13.0,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5097,63.7025,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5447,63.7375,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5797,63.7725,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6147,63.8075,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6497,63.8425,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6847,63.8775,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7197,63.9125,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7547,63.9475,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7897,63.9825,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8247,64.0175,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8597,64.0525,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8947,64.0875,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9297,64.1225,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9647,64.1575,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9997,64.1925,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0347,64.2275,13.0,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0697,64.2625,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1047,64.2975,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1397,64.3325,13.0,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1747,64.3675,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2097,64.4025,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2447,64.4375,13.0,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2797,64.4725,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3147,64.5075,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3497,64.5425,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3847,64.5775,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4197,64.6125,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4547,64.6475,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4897,64.6825,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5247,64.7175,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5597,64.7525,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5947,64.7875,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6297,64.8225,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6647,64.8575,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6997,64.8925,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7347,64.9275,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7697,64.9625,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8047,64.9975,13.0,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8397,65.0325,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8747,65.0675,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9097,65.1025,13.0,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9447,65.1375,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9797,65.1725,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0147,65.2075,13.0,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0497,65.2425,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0847,65.2775,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1197,65.3125,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1547,65.3475,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1897,65.3825,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2247,65.4175,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2597,65.4525,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2947,65.4875,12.8,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3297,65.5225,12.9,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3647,65.5575,13.1,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3997,65.5925,13.2,45.0,0,AIS_CLASS_A
477005001,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4347,65.6275,13.1,45.0,0,AIS_CLASS_A
