mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004229,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7329,64.0606,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6929,64.0656,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6529,64.0706,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6129,64.0756,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5729,64.0806,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5329,64.0856,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4929,64.0906,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4529,64.0956,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4129,64.1006,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3729,64.1056,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3329,64.1106,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2929,64.1156,11.0,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2529,64.1206,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2129,64.1256,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1729,64.1306,11.0,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1329,64.1356,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0929,64.1406,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0529,64.1456,11.0,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0129,64.1506,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9729,64.1556,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9329,64.1606,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8929,64.1656,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8529,64.1706,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8129,64.1756,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7729,64.1806,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7329,64.1856,10.8,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6929,64.1906,10.9,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6529,64.1956,11.1,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6129,64.2006,11.2,175.0,0,AIS_CLASS_A
477004229,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5729,64.2056,11.1,175.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4329,63.8106,13.0,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4679,63.8456,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5029,63.8806,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5379,63.9156,13.0,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5729,63.9506,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6079,63.9856,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6429,64.0206,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6779,64.0556,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7129,64.0906,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7479,64.1256,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7829,64.1606,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8179,64.1956,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8529,64.2306,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8879,64.2656,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9229,64.3006,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9579,64.3356,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9929,64.3706,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0279,64.4056,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0629,64.4406,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0979,64.4756,13.0,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1329,64.5106,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1679,64.5456,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2029,64.5806,13.0,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2379,64.6156,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2729,64.6506,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3079,64.6856,13.0,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3429,64.7206,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3779,64.7556,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4129,64.7906,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4479,64.8256,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4829,64.8606,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5179,64.8956,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5529,64.9306,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5879,64.9656,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6229,65.0006,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6579,65.0356,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6929,65.0706,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7279,65.1056,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7629,65.1406,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7979,65.1756,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8329,65.2106,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8679,65.2456,13.0,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9029,65.2806,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9379,65.3156,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9729,65.3506,13.0,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0079,65.3856,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0429,65.4206,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0779,65.4556,13.0,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1129,65.4906,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1479,65.5256,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1829,65.5606,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2179,65.5956,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2529,65.6306,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2879,65.6656,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3229,65.7006,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3579,65.7356,12.8,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3929,65.7706,12.9,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4279,65.8056,13.1,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4629,65.8406,13.2,45.0,0,AIS_CLASS_A
477005229,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4979,65.8756,13.1,45.0,0,AIS_CLASS_A
