mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004216,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4833,64.0026,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4433,64.0076,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4033,64.0126,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3633,64.0176,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3233,64.0226,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2833,64.0276,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2433,64.0326,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2033,64.0376,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1633,64.0426,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1233,64.0476,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0833,64.0526,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0433,64.0576,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0033,64.0626,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9633,64.0676,11.0,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9233,64.0726,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8833,64.0776,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8433,64.0826,11.0,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8033,64.0876,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7633,64.0926,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7233,64.0976,11.0,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6833,64.1026,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6433,64.1076,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6033,64.1126,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5633,64.1176,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5233,64.1226,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4833,64.1276,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4433,64.1326,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4033,64.1376,10.8,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3633,64.1426,10.9,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3233,64.1476,11.1,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2833,64.1526,11.2,175.0,0,AIS_CLASS_A
477004216,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2433,64.1576,11.1,175.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1033,63.7626,13.0,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1383,63.7976,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1733,63.8326,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2083,63.8676,13.0,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2433,63.9026,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2783,63.9376,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3133,63.9726,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3483,64.0076,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3833,64.0426,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4183,64.0776,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4533,64.1126,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4883,64.1476,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5233,64.1826,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5583,64.2176,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5933,64.2526,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6283,64.2876,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6633,64.3226,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6983,64.3576,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7333,64.3926,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7683,64.4276,13.0,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8033,64.4626,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8383,64.4976,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8733,64.5326,13.0,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9083,64.5676,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9433,64.6026,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9783,64.6376,13.0,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0133,64.6726,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0483,64.7076,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0833,64.7426,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1183,64.7776,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1533,64.8126,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1883,64.8476,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2233,64.8826,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2583,64.9176,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2933,64.9526,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3283,64.9876,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3633,65.0226,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3983,65.0576,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4333,65.0926,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4683,65.1276,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5033,65.1626,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5383,65.1976,13.0,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5733,65.2326,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6083,65.2676,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6433,65.3026,13.0,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6783,65.3376,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7133,65.3726,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7483,65.4076,13.0,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7833,65.4426,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8183,65.4776,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8533,65.5126,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8883,65.5476,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9233,65.5826,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9583,65.6176,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9933,65.6526,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0283,65.6876,12.8,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0633,65.7226,12.9,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0983,65.7576,13.1,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1333,65.7926,13.2,45.0,0,AIS_CLASS_A
477005216,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1683,65.8276,13.1,45.0,0,AIS_CLASS_A
