mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004062,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9793,64.0352,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9393,64.0402,11.0,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8993,64.0452,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8593,64.0502,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8193,64.0552,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7793,64.0602,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7393,64.0652,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6993,64.0702,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6593,64.0752,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6193,64.0802,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5793,64.0852,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5393,64.0902,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4993,64.0952,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4593,64.1002,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4193,64.1052,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3793,64.1102,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3393,64.1152,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2993,64.1202,11.0,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2593,64.1252,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2193,64.1302,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1793,64.1352,11.0,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1393,64.1402,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0993,64.1452,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0593,64.1502,11.0,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0193,64.1552,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9793,64.1602,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9393,64.1652,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8993,64.1702,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8593,64.1752,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8193,64.1802,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7793,64.1852,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7393,64.1902,10.8,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6993,64.1952,10.9,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6593,64.2002,11.1,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6193,64.2052,11.2,175.0,0,AIS_CLASS_A
477004062,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5793,64.2102,11.1,175.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4393,63.8152,13.0,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4743,63.8502,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5093,63.8852,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5443,63.9202,13.0,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5793,63.9552,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6143,63.9902,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6493,64.0252,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6843,64.0602,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7193,64.0952,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7543,64.1302,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7893,64.1652,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8243,64.2002,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8593,64.2352,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8943,64.2702,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9293,64.3052,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9643,64.3402,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9993,64.3752,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0343,64.4102,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0693,64.4452,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1043,64.4802,13.0,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1393,64.5152,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1743,64.5502,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2093,64.5852,13.0,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2443,64.6202,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2793,64.6552,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3143,64.6902,13.0,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3493,64.7252,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3843,64.7602,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4193,64.7952,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4543,64.8302,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4893,64.8652,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5243,64.9002,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5593,64.9352,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5943,64.9702,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6293,65.0052,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6643,65.0402,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6993,65.0752,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7343,65.1102,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7693,65.1452,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8043,65.1802,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8393,65.2152,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8743,65.2502,13.0,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9093,65.2852,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9443,65.3202,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9793,65.3552,13.0,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0143,65.3902,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0493,65.4252,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0843,65.4602,13.0,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1193,65.4952,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1543,65.5302,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1893,65.5652,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2243,65.6002,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2593,65.6352,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2943,65.6702,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3293,65.7052,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3643,65.7402,12.8,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3993,65.7752,12.9,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4343,65.8102,13.1,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4693,65.8452,13.2,45.0,0,AIS_CLASS_A
477005062,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5043,65.8802,13.1,45.0,0,AIS_CLASS_A
