mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004100,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.0096,64.198,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9696,64.203,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9296,64.208,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8896,64.213,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8496,64.218,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.8096,64.223,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7696,64.228,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7296,64.233,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6896,64.238,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6496,64.243,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.6096,64.248,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5696,64.253,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5296,64.258,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4896,64.263,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4496,64.268,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.4096,64.273,11.0,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3696,64.278,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3296,64.283,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2896,64.288,11.0,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2496,64.293,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.2096,64.298,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1696,64.303,11.0,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1296,64.308,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0896,64.313,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0496,64.318,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,14.0096,64.323,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9696,64.328,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9296,64.333,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8896,64.338,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8496,64.343,10.8,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.8096,64.348,10.9,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7696,64.353,11.1,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7296,64.358,11.2,175.0,0,AIS_CLASS_A
477004100,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6896,64.363,11.1,175.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5496,63.968,13.0,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5846,64.003,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6196,64.038,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6546,64.073,13.0,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6896,64.108,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7246,64.143,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7596,64.178,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7946,64.213,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8296,64.248,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8646,64.283,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8996,64.318,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9346,64.353,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9696,64.388,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,18.0046,64.423,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0396,64.458,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0746,64.493,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.1096,64.528,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1446,64.563,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1796,64.598,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2146,64.633,13.0,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2496,64.668,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2846,64.703,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3196,64.738,13.0,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3546,64.773,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3896,64.808,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4246,64.843,13.0,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4596,64.878,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4946,64.913,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5296,64.948,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5646,64.983,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5996,65.018,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6346,65.053,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6696,65.088,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.7046,65.123,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7396,65.158,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7746,65.193,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.8096,65.228,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8446,65.263,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8796,65.298,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9146,65.333,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9496,65.368,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9846,65.403,13.0,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0196,65.438,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0546,65.473,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0896,65.508,13.0,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1246,65.543,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1596,65.578,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1946,65.613,13.0,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2296,65.648,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2646,65.683,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2996,65.718,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3346,65.753,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3696,65.788,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.4046,65.823,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4396,65.858,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4746,65.893,12.8,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.5096,65.928,12.9,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5446,65.963,13.1,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5796,65.998,13.2,45.0,0,AIS_CLASS_A
477005100,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6146,66.033,13.1,45.0,0,AIS_CLASS_A
