mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004193,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6312,63.9378,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5912,63.9428,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5512,63.9478,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5112,63.9528,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4712,63.9578,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4312,63.9628,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3912,63.9678,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3512,63.9728,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3112,63.9778,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2712,63.9828,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2312,63.9878,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1912,63.9928,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1512,63.9978,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1112,64.0028,11.0,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0712,64.0078,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0312,64.0128,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9912,64.0178,11.0,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9512,64.0228,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9112,64.0278,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8712,64.0328,11.0,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8312,64.0378,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7912,64.0428,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7512,64.0478,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7112,64.0528,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6712,64.0578,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6312,64.0628,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5912,64.0678,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5512,64.0728,10.8,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5112,64.0778,10.9,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4712,64.0828,11.1,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4312,64.0878,11.2,175.0,0,AIS_CLASS_A
477004193,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3912,64.0928,11.1,175.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2512,63.6978,13.0,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2862,63.7328,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3212,63.7678,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3562,63.8028,13.0,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3912,63.8378,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4262,63.8728,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4612,63.9078,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4962,63.9428,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5312,63.9778,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5662,64.0128,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6012,64.0478,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6362,64.0828,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6712,64.1178,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7062,64.1528,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7412,64.1878,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7762,64.2228,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8112,64.2578,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8462,64.2928,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8812,64.3278,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9162,64.3628,13.0,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9512,64.3978,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9862,64.4328,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0212,64.4678,13.0,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0562,64.5028,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0912,64.5378,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1262,64.5728,13.0,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1612,64.6078,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1962,64.6428,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2312,64.6778,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2662,64.7128,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3012,64.7478,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3362,64.7828,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3712,64.8178,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4062,64.8528,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4412,64.8878,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4762,64.9228,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5112,64.9578,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5462,64.9928,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5812,65.0278,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6162,65.0628,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6512,65.0978,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6862,65.1328,13.0,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7212,65.1678,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7562,65.2028,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7912,65.2378,13.0,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8262,65.2728,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8612,65.3078,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8962,65.3428,13.0,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9312,65.3778,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9662,65.4128,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0012,65.4478,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0362,65.4828,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0712,65.5178,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1062,65.5528,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1412,65.5878,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1762,65.6228,12.8,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2112,65.6578,12.9,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2462,65.6928,13.1,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2812,65.7278,13.2,45.0,0,AIS_CLASS_A
477005193,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3162,65.7628,13.1,45.0,0,AIS_CLASS_A
