mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004249,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5522,63.8825,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5122,63.8875,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4722,63.8925,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4322,63.8975,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3922,63.9025,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3522,63.9075,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3122,63.9125,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2722,63.9175,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2322,63.9225,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1922,63.9275,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1522,63.9325,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1122,63.9375,11.0,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0722,63.9425,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0322,63.9475,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9922,63.9525,11.0,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9522,63.9575,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9122,63.9625,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8722,63.9675,11.0,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8322,63.9725,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7922,63.9775,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7522,63.9825,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7122,63.9875,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6722,63.9925,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6322,63.9975,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5922,64.0025,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5522,64.0075,10.8,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5122,64.0125,10.9,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4722,64.0175,11.1,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4322,64.0225,11.2,175.0,0,AIS_CLASS_A
477004249,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3922,64.0275,11.1,175.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2522,63.6325,13.0,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2872,63.6675,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3222,63.7025,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3572,63.7375,13.0,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3922,63.7725,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4272,63.8075,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4622,63.8425,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4972,63.8775,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5322,63.9125,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5672,63.9475,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6022,63.9825,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6372,64.0175,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6722,64.0525,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7072,64.0875,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7422,64.1225,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7772,64.1575,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8122,64.1925,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8472,64.2275,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8822,64.2625,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9172,64.2975,13.0,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9522,64.3325,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9872,64.3675,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0222,64.4025,13.0,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0572,64.4375,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0922,64.4725,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1272,64.5075,13.0,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1622,64.5425,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1972,64.5775,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2322,64.6125,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2672,64.6475,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3022,64.6825,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3372,64.7175,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3722,64.7525,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4072,64.7875,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4422,64.8225,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4772,64.8575,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5122,64.8925,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5472,64.9275,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5822,64.9625,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6172,64.9975,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6522,65.0325,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6872,65.0675,13.0,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7222,65.1025,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7572,65.1375,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7922,65.1725,13.0,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8272,65.2075,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8622,65.2425,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8972,65.2775,13.0,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9322,65.3125,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9672,65.3475,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0022,65.3825,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0372,65.4175,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0722,65.4525,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1072,65.4875,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1422,65.5225,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1772,65.5575,12.8,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2122,65.5925,12.9,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2472,65.6275,13.1,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2822,65.6625,13.2,45.0,0,AIS_CLASS_A
477005249,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3172,65.6975,13.1,45.0,0,AIS_CLASS_A
