mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004226,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8786,64.1618,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8386,64.1668,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7986,64.1718,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7586,64.1768,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7186,64.1818,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6786,64.1868,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6386,64.1918,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5986,64.1968,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5586,64.2018,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5186,64.2068,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4786,64.2118,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4386,64.2168,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3986,64.2218,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3586,64.2268,11.0,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3186,64.2318,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2786,64.2368,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2386,64.2418,11.0,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1986,64.2468,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1586,64.2518,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1186,64.2568,11.0,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0786,64.2618,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0386,64.2668,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9986,64.2718,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9586,64.2768,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9186,64.2818,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8786,64.2868,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8386,64.2918,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7986,64.2968,10.8,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7586,64.3018,10.9,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7186,64.3068,11.1,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6786,64.3118,11.2,175.0,0,AIS_CLASS_A
477004226,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6386,64.3168,11.1,175.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4986,63.9218,13.0,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5336,63.9568,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5686,63.9918,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6036,64.0268,13.0,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6386,64.0618,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6736,64.0968,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7086,64.1318,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7436,64.1668,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7786,64.2018,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8136,64.2368,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8486,64.2718,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8836,64.3068,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9186,64.3418,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9536,64.3768,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9886,64.4118,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0236,64.4468,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0586,64.4818,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0936,64.5168,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1286,64.5518,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1636,64.5868,13.0,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1986,64.6218,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2336,64.6568,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2686,64.6918,13.0,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3036,64.7268,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3386,64.7618,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3736,64.7968,13.0,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4086,64.8318,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4436,64.8668,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4786,64.9018,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5136,64.9368,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5486,64.9718,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5836,65.0068,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6186,65.0418,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6536,65.0768,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6886,65.1118,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7236,65.1468,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7586,65.1818,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7936,65.2168,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8286,65.2518,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8636,65.2868,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8986,65.3218,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9336,65.3568,13.0,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9686,65.3918,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0036,65.4268,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0386,65.4618,13.0,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0736,65.4968,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1086,65.5318,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1436,65.5668,13.0,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1786,65.6018,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2136,65.6368,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2486,65.6718,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2836,65.7068,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3186,65.7418,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3536,65.7768,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3886,65.8118,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4236,65.8468,12.8,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4586,65.8818,12.9,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4936,65.9168,13.1,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5286,65.9518,13.2,45.0,0,AIS_CLASS_A
477005226,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5636,65.9868,13.1,45.0,0,AIS_CLASS_A
