mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004250,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8637,63.8288,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8237,63.8338,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7837,63.8388,11.0,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7437,63.8438,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7037,63.8488,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6637,63.8538,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6237,63.8588,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5837,63.8638,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5437,63.8688,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5037,63.8738,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4637,63.8788,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4237,63.8838,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3837,63.8888,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3437,63.8938,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3037,63.8988,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2637,63.9038,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2237,63.9088,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1837,63.9138,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1437,63.9188,11.0,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1037,63.9238,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0637,63.9288,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0237,63.9338,11.0,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9837,63.9388,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9437,63.9438,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9037,63.9488,11.0,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8637,63.9538,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8237,63.9588,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7837,63.9638,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7437,63.9688,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7037,63.9738,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6637,63.9788,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6237,63.9838,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5837,63.9888,10.8,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5437,63.9938,10.9,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5037,63.9988,11.1,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4637,64.0038,11.2,175.0,0,AIS_CLASS_A
477004250,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4237,64.0088,11.1,175.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2837,63.6138,13.0,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3187,63.6488,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3537,63.6838,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3887,63.7188,13.0,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4237,63.7538,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4587,63.7888,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4937,63.8238,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5287,63.8588,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5637,63.8938,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5987,63.9288,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6337,63.9638,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6687,63.9988,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7037,64.0338,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7387,64.0688,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7737,64.1038,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8087,64.1388,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8437,64.1738,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8787,64.2088,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9137,64.2438,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9487,64.2788,13.0,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9837,64.3138,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0187,64.3488,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0537,64.3838,13.0,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0887,64.4188,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1237,64.4538,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1587,64.4888,13.0,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1937,64.5238,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2287,64.5588,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2637,64.5938,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2987,64.6288,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3337,64.6638,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3687,64.6988,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4037,64.7338,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4387,64.7688,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4737,64.8038,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5087,64.8388,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5437,64.8738,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5787,64.9088,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6137,64.9438,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6487,64.9788,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6837,65.0138,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7187,65.0488,13.0,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7537,65.0838,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7887,65.1188,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8237,65.1538,13.0,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8587,65.1888,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8937,65.2238,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9287,65.2588,13.0,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9637,65.2938,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9987,65.3288,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0337,65.3638,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0687,65.3988,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1037,65.4338,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1387,65.4688,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1737,65.5038,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2087,65.5388,12.8,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2437,65.5738,12.9,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2787,65.6088,13.1,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3137,65.6438,13.2,45.0,0,AIS_CLASS_A
477005250,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3487,65.6788,13.1,45.0,0,AIS_CLASS_A
