mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004020,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0609,64.0537,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0209,64.0587,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9809,64.0637,11.0,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9409,64.0687,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9009,64.0737,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8609,64.0787,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8209,64.0837,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7809,64.0887,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7409,64.0937,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7009,64.0987,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6609,64.1037,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6209,64.1087,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5809,64.1137,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5409,64.1187,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5009,64.1237,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4609,64.1287,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4209,64.1337,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3809,64.1387,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3409,64.1437,11.0,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3009,64.1487,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2609,64.1537,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2209,64.1587,11.0,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1809,64.1637,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1409,64.1687,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1009,64.1737,11.0,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0609,64.1787,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0209,64.1837,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9809,64.1887,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9409,64.1937,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9009,64.1987,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8609,64.2037,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8209,64.2087,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7809,64.2137,10.8,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7409,64.2187,10.9,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7009,64.2237,11.1,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6609,64.2287,11.2,175.0,0,AIS_CLASS_A
477004020,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6209,64.2337,11.1,175.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4809,63.8387,13.0,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5159,63.8737,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5509,63.9087,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5859,63.9437,13.0,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6209,63.9787,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6559,64.0137,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6909,64.0487,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7259,64.0837,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7609,64.1187,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7959,64.1537,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8309,64.1887,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8659,64.2237,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9009,64.2587,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9359,64.2937,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9709,64.3287,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0059,64.3637,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0409,64.3987,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0759,64.4337,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1109,64.4687,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1459,64.5037,13.0,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1809,64.5387,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2159,64.5737,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2509,64.6087,13.0,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2859,64.6437,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3209,64.6787,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3559,64.7137,13.0,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3909,64.7487,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4259,64.7837,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4609,64.8187,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4959,64.8537,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5309,64.8887,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5659,64.9237,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6009,64.9587,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6359,64.9937,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6709,65.0287,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7059,65.0637,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7409,65.0987,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7759,65.1337,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8109,65.1687,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8459,65.2037,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8809,65.2387,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9159,65.2737,13.0,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9509,65.3087,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9859,65.3437,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0209,65.3787,13.0,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0559,65.4137,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0909,65.4487,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1259,65.4837,13.0,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1609,65.5187,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1959,65.5537,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2309,65.5887,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2659,65.6237,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3009,65.6587,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3359,65.6937,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3709,65.7287,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4059,65.7637,12.8,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4409,65.7987,12.9,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4759,65.8337,13.1,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5109,65.8687,13.2,45.0,0,AIS_CLASS_A
477005020,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5459,65.9037,13.1,45.0,0,AIS_CLASS_A
