mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004182,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8931,64.0257,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8531,64.0307,11.0,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8131,64.0357,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7731,64.0407,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7331,64.0457,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6931,64.0507,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6531,64.0557,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6131,64.0607,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5731,64.0657,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5331,64.0707,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4931,64.0757,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4531,64.0807,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4131,64.0857,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3731,64.0907,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3331,64.0957,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2931,64.1007,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2531,64.1057,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2131,64.1107,11.0,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1731,64.1157,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1331,64.1207,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0931,64.1257,11.0,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0531,64.1307,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0131,64.1357,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9731,64.1407,11.0,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9331,64.1457,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8931,64.1507,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8531,64.1557,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8131,64.1607,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7731,64.1657,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7331,64.1707,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6931,64.1757,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6531,64.1807,10.8,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6131,64.1857,10.9,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5731,64.1907,11.1,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5331,64.1957,11.2,175.0,0,AIS_CLASS_A
477004182,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4931,64.2007,11.1,175.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3531,63.8057,13.0,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3881,63.8407,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4231,63.8757,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4581,63.9107,13.0,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4931,63.9457,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5281,63.9807,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5631,64.0157,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5981,64.0507,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6331,64.0857,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6681,64.1207,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7031,64.1557,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7381,64.1907,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7731,64.2257,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8081,64.2607,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8431,64.2957,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8781,64.3307,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9131,64.3657,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9481,64.4007,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9831,64.4357,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0181,64.4707,13.0,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0531,64.5057,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0881,64.5407,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1231,64.5757,13.0,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1581,64.6107,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1931,64.6457,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2281,64.6807,13.0,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2631,64.7157,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2981,64.7507,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3331,64.7857,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3681,64.8207,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4031,64.8557,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4381,64.8907,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4731,64.9257,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5081,64.9607,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5431,64.9957,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5781,65.0307,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6131,65.0657,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6481,65.1007,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6831,65.1357,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7181,65.1707,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7531,65.2057,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7881,65.2407,13.0,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8231,65.2757,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8581,65.3107,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8931,65.3457,13.0,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9281,65.3807,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9631,65.4157,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9981,65.4507,13.0,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0331,65.4857,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0681,65.5207,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1031,65.5557,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1381,65.5907,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1731,65.6257,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2081,65.6607,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2431,65.6957,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2781,65.7307,12.8,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3131,65.7657,12.9,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3481,65.8007,13.1,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3831,65.8357,13.2,45.0,0,AIS_CLASS_A
477005182,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4181,65.8707,13.1,45.0,0,AIS_CLASS_A
