mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004179,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8313,63.9327,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7913,63.9377,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7513,63.9427,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7113,63.9477,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6713,63.9527,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6313,63.9577,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5913,63.9627,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5513,63.9677,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5113,63.9727,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4713,63.9777,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4313,63.9827,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3913,63.9877,11.0,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3513,63.9927,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3113,63.9977,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2713,64.0027,11.0,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2313,64.0077,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1913,64.0127,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1513,64.0177,11.0,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1113,64.0227,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0713,64.0277,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0313,64.0327,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9913,64.0377,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9513,64.0427,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9113,64.0477,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8713,64.0527,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8313,64.0577,10.8,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7913,64.0627,10.9,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7513,64.0677,11.1,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7113,64.0727,11.2,175.0,0,AIS_CLASS_A
477004179,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6713,64.0777,11.1,175.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5313,63.6827,13.0,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5663,63.7177,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6013,63.7527,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6363,63.7877,13.0,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6713,63.8227,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7063,63.8577,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7413,63.8927,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7763,63.9277,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8113,63.9627,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8463,63.9977,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8813,64.0327,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9163,64.0677,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9513,64.1027,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9863,64.1377,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0213,64.1727,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0563,64.2077,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0913,64.2427,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1263,64.2777,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1613,64.3127,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1963,64.3477,13.0,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2313,64.3827,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2663,64.4177,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3013,64.4527,13.0,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3363,64.4877,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3713,64.5227,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4063,64.5577,13.0,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4413,64.5927,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4763,64.6277,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5113,64.6627,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5463,64.6977,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5813,64.7327,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6163,64.7677,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6513,64.8027,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6863,64.8377,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7213,64.8727,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7563,64.9077,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7913,64.9427,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8263,64.9777,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8613,65.0127,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8963,65.0477,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9313,65.0827,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9663,65.1177,13.0,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0013,65.1527,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0363,65.1877,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0713,65.2227,13.0,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1063,65.2577,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1413,65.2927,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1763,65.3277,13.0,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2113,65.3627,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2463,65.3977,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2813,65.4327,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3163,65.4677,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3513,65.5027,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3863,65.5377,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4213,65.5727,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4563,65.6077,12.8,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4913,65.6427,12.9,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5263,65.6777,13.1,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5613,65.7127,13.2,45.0,0,AIS_CLASS_A
477005179,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5963,65.7477,13.1,45.0,0,AIS_CLASS_A
