mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004060,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9345,63.8414,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8945,63.8464,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8545,63.8514,11.0,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8145,63.8564,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7745,63.8614,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7345,63.8664,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6945,63.8714,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6545,63.8764,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6145,63.8814,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5745,63.8864,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5345,63.8914,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4945,63.8964,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4545,63.9014,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4145,63.9064,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3745,63.9114,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3345,63.9164,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2945,63.9214,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2545,63.9264,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2145,63.9314,11.0,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1745,63.9364,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1345,63.9414,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0945,63.9464,11.0,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0545,63.9514,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0145,63.9564,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9745,63.9614,11.0,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9345,63.9664,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8945,63.9714,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8545,63.9764,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8145,63.9814,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7745,63.9864,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7345,63.9914,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6945,63.9964,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6545,64.0014,10.8,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6145,64.0064,10.9,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5745,64.0114,11.1,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5345,64.0164,11.2,175.0,0,AIS_CLASS_A
477004060,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4945,64.0214,11.1,175.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3545,63.6264,13.0,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3895,63.6614,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4245,63.6964,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4595,63.7314,13.0,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4945,63.7664,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5295,63.8014,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5645,63.8364,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5995,63.8714,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6345,63.9064,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6695,63.9414,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7045,63.9764,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7395,64.0114,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7745,64.0464,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8095,64.0814,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8445,64.1164,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8795,64.1514,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9145,64.1864,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9495,64.2214,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9845,64.2564,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0195,64.2914,13.0,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0545,64.3264,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0895,64.3614,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1245,64.3964,13.0,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1595,64.4314,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1945,64.4664,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2295,64.5014,13.0,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2645,64.5364,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2995,64.5714,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3345,64.6064,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3695,64.6414,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4045,64.6764,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4395,64.7114,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4745,64.7464,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5095,64.7814,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5445,64.8164,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5795,64.8514,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6145,64.8864,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6495,64.9214,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6845,64.9564,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7195,64.9914,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7545,65.0264,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7895,65.0614,13.0,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8245,65.0964,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8595,65.1314,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8945,65.1664,13.0,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9295,65.2014,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9645,65.2364,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9995,65.2714,13.0,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0345,65.3064,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0695,65.3414,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1045,65.3764,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1395,65.4114,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1745,65.4464,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2095,65.4814,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2445,65.5164,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2795,65.5514,12.8,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3145,65.5864,12.9,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3495,65.6214,13.1,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3845,65.6564,13.2,45.0,0,AIS_CLASS_A
477005060,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4195,65.6914,13.1,45.0,0,AIS_CLASS_A
