mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004186,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6992,64.1497,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6592,64.1547,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6192,64.1597,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5792,64.1647,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5392,64.1697,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4992,64.1747,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4592,64.1797,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4192,64.1847,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3792,64.1897,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3392,64.1947,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2992,64.1997,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2592,64.2047,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2192,64.2097,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1792,64.2147,11.0,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1392,64.2197,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0992,64.2247,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0592,64.2297,11.0,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0192,64.2347,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9792,64.2397,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9392,64.2447,11.0,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8992,64.2497,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8592,64.2547,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8192,64.2597,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7792,64.2647,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7392,64.2697,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6992,64.2747,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6592,64.2797,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6192,64.2847,10.8,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5792,64.2897,10.9,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5392,64.2947,11.1,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4992,64.2997,11.2,175.0,0,AIS_CLASS_A
477004186,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4592,64.3047,11.1,175.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3192,63.9097,13.0,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3542,63.9447,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3892,63.9797,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4242,64.0147,13.0,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4592,64.0497,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4942,64.0847,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5292,64.1197,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5642,64.1547,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5992,64.1897,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6342,64.2247,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6692,64.2597,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7042,64.2947,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7392,64.3297,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7742,64.3647,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8092,64.3997,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8442,64.4347,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8792,64.4697,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9142,64.5047,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9492,64.5397,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9842,64.5747,13.0,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0192,64.6097,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0542,64.6447,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0892,64.6797,13.0,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1242,64.7147,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1592,64.7497,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1942,64.7847,13.0,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2292,64.8197,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2642,64.8547,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2992,64.8897,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3342,64.9247,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3692,64.9597,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4042,64.9947,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4392,65.0297,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4742,65.0647,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5092,65.0997,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5442,65.1347,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5792,65.1697,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6142,65.2047,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6492,65.2397,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6842,65.2747,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7192,65.3097,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7542,65.3447,13.0,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7892,65.3797,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8242,65.4147,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8592,65.4497,13.0,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8942,65.4847,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9292,65.5197,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9642,65.5547,13.0,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9992,65.5897,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0342,65.6247,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0692,65.6597,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1042,65.6947,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1392,65.7297,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1742,65.7647,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2092,65.7997,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2442,65.8347,12.8,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2792,65.8697,12.9,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3142,65.9047,13.1,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3492,65.9397,13.2,45.0,0,AIS_CLASS_A
477005186,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3842,65.9747,13.1,45.0,0,AIS_CLASS_A
