mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004176,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9206,64.0581,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8806,64.0631,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8406,64.0681,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.8006,64.0731,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7606,64.0781,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7206,64.0831,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6806,64.0881,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6406,64.0931,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.6006,64.0981,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5606,64.1031,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5206,64.1081,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4806,64.1131,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4406,64.1181,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.4006,64.1231,11.0,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3606,64.1281,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3206,64.1331,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2806,64.1381,11.0,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2406,64.1431,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.2006,64.1481,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1606,64.1531,11.0,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1206,64.1581,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0806,64.1631,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0406,64.1681,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,14.0006,64.1731,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9606,64.1781,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9206,64.1831,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8806,64.1881,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8406,64.1931,10.8,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.8006,64.1981,10.9,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7606,64.2031,11.1,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7206,64.2081,11.2,175.0,0,AIS_CLASS_A
477004176,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6806,64.2131,11.1,175.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5406,63.8181,13.0,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5756,63.8531,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6106,63.8881,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6456,63.9231,13.0,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6806,63.9581,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7156,63.9931,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7506,64.0281,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7856,64.0631,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8206,64.0981,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8556,64.1331,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8906,64.1681,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9256,64.2031,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9606,64.2381,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9956,64.2731,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0306,64.3081,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0656,64.3431,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.1006,64.3781,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1356,64.4131,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1706,64.4481,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.2056,64.4831,13.0,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2406,64.5181,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2756,64.5531,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3106,64.5881,13.0,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3456,64.6231,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3806,64.6581,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4156,64.6931,13.0,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4506,64.7281,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4856,64.7631,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5206,64.7981,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5556,64.8331,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5906,64.8681,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6256,64.9031,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6606,64.9381,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6956,64.9731,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7306,65.0081,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7656,65.0431,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.8006,65.0781,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8356,65.1131,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8706,65.1481,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.9056,65.1831,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9406,65.2181,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9756,65.2531,13.0,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0106,65.2881,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0456,65.3231,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0806,65.3581,13.0,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1156,65.3931,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1506,65.4281,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1856,65.4631,13.0,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2206,65.4981,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2556,65.5331,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2906,65.5681,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3256,65.6031,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3606,65.6381,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3956,65.6731,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4306,65.7081,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4656,65.7431,12.8,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.5006,65.7781,12.9,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5356,65.8131,13.1,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5706,65.8481,13.2,45.0,0,AIS_CLASS_A
477005176,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.6056,65.8831,13.1,45.0,0,AIS_CLASS_A
