mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004120,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9273,64.0747,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8873,64.0797,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8473,64.0847,11.0,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8073,64.0897,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7673,64.0947,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7273,64.0997,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6873,64.1047,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6473,64.1097,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6073,64.1147,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5673,64.1197,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5273,64.1247,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4873,64.1297,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4473,64.1347,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4073,64.1397,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3673,64.1447,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3273,64.1497,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2873,64.1547,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2473,64.1597,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2073,64.1647,11.0,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1673,64.1697,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1273,64.1747,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0873,64.1797,11.0,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0473,64.1847,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0073,64.1897,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9673,64.1947,11.0,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9273,64.1997,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8873,64.2047,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8473,64.2097,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8073,64.2147,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7673,64.2197,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7273,64.2247,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6873,64.2297,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6473,64.2347,10.8,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6073,64.2397,10.9,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5673,64.2447,11.1,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5273,64.2497,11.2,175.0,0,AIS_CLASS_A
477004120,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4873,64.2547,11.1,175.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3473,63.8597,13.0,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3823,63.8947,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4173,63.9297,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4523,63.9647,13.0,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4873,63.9997,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5223,64.0347,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5573,64.0697,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5923,64.1047,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6273,64.1397,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6623,64.1747,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6973,64.2097,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7323,64.2447,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7673,64.2797,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8023,64.3147,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8373,64.3497,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8723,64.3847,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9073,64.4197,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9423,64.4547,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9773,64.4897,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0123,64.5247,13.0,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0473,64.5597,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0823,64.5947,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1173,64.6297,13.0,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1523,64.6647,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1873,64.6997,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2223,64.7347,13.0,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2573,64.7697,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2923,64.8047,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3273,64.8397,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3623,64.8747,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3973,64.9097,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4323,64.9447,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4673,64.9797,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5023,65.0147,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5373,65.0497,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5723,65.0847,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6073,65.1197,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6423,65.1547,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6773,65.1897,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7123,65.2247,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7473,65.2597,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7823,65.2947,13.0,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8173,65.3297,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8523,65.3647,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8873,65.3997,13.0,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9223,65.4347,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9573,65.4697,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9923,65.5047,13.0,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0273,65.5397,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0623,65.5747,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0973,65.6097,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1323,65.6447,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1673,65.6797,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2023,65.7147,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2373,65.7497,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2723,65.7847,12.8,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3073,65.8197,12.9,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3423,65.8547,13.1,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3773,65.8897,13.2,45.0,0,AIS_CLASS_A
477005120,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4123,65.9247,13.1,45.0,0,AIS_CLASS_A
