mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004036,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5355,64.2615,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4955,64.2665,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4555,64.2715,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4155,64.2765,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3755,64.2815,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3355,64.2865,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2955,64.2915,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2555,64.2965,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2155,64.3015,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1755,64.3065,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1355,64.3115,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0955,64.3165,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0555,64.3215,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0155,64.3265,11.0,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9755,64.3315,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9355,64.3365,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8955,64.3415,11.0,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8555,64.3465,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8155,64.3515,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7755,64.3565,11.0,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7355,64.3615,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6955,64.3665,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6555,64.3715,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6155,64.3765,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5755,64.3815,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5355,64.3865,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4955,64.3915,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4555,64.3965,10.8,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4155,64.4015,10.9,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3755,64.4065,11.1,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3355,64.4115,11.2,175.0,0,AIS_CLASS_A
477004036,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2955,64.4165,11.1,175.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1555,64.0215,13.0,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1905,64.0565,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2255,64.0915,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2605,64.1265,13.0,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2955,64.1615,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3305,64.1965,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3655,64.2315,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4005,64.2665,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4355,64.3015,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4705,64.3365,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5055,64.3715,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5405,64.4065,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5755,64.4415,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6105,64.4765,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6455,64.5115,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6805,64.5465,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7155,64.5815,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7505,64.6165,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7855,64.6515,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8205,64.6865,13.0,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8555,64.7215,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8905,64.7565,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9255,64.7915,13.0,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9605,64.8265,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9955,64.8615,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0305,64.8965,13.0,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0655,64.9315,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1005,64.9665,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1355,65.0015,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1705,65.0365,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2055,65.0715,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2405,65.1065,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2755,65.1415,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3105,65.1765,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3455,65.2115,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3805,65.2465,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4155,65.2815,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4505,65.3165,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4855,65.3515,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5205,65.3865,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5555,65.4215,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5905,65.4565,13.0,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6255,65.4915,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6605,65.5265,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6955,65.5615,13.0,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7305,65.5965,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7655,65.6315,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8005,65.6665,13.0,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8355,65.7015,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8705,65.7365,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9055,65.7715,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9405,65.8065,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9755,65.8415,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0105,65.8765,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0455,65.9115,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0805,65.9465,12.8,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1155,65.9815,12.9,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1505,66.0165,13.1,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1855,66.0515,13.2,45.0,0,AIS_CLASS_A
477005036,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2205,66.0865,13.1,45.0,0,AIS_CLASS_A
