mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004034,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4645,63.8161,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4245,63.8211,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3845,63.8261,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3445,63.8311,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3045,63.8361,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2645,63.8411,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2245,63.8461,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1845,63.8511,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1445,63.8561,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1045,63.8611,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0645,63.8661,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0245,63.8711,11.0,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9845,63.8761,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9445,63.8811,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9045,63.8861,11.0,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8645,63.8911,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8245,63.8961,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7845,63.9011,11.0,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7445,63.9061,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7045,63.9111,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6645,63.9161,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6245,63.9211,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5845,63.9261,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5445,63.9311,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5045,63.9361,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4645,63.9411,10.8,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4245,63.9461,10.9,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3845,63.9511,11.1,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3445,63.9561,11.2,175.0,0,AIS_CLASS_A
477004034,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3045,63.9611,11.1,175.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1645,63.5661,13.0,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1995,63.6011,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2345,63.6361,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2695,63.6711,13.0,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3045,63.7061,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3395,63.7411,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3745,63.7761,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4095,63.8111,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4445,63.8461,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4795,63.8811,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5145,63.9161,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5495,63.9511,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5845,63.9861,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6195,64.0211,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6545,64.0561,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6895,64.0911,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7245,64.1261,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7595,64.1611,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7945,64.1961,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8295,64.2311,13.0,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8645,64.2661,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8995,64.3011,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9345,64.3361,13.0,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9695,64.3711,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0045,64.4061,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0395,64.4411,13.0,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0745,64.4761,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1095,64.5111,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1445,64.5461,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1795,64.5811,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2145,64.6161,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2495,64.6511,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2845,64.6861,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3195,64.7211,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3545,64.7561,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3895,64.7911,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4245,64.8261,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4595,64.8611,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4945,64.8961,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5295,64.9311,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5645,64.9661,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5995,65.0011,13.0,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6345,65.0361,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6695,65.0711,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7045,65.1061,13.0,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7395,65.1411,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7745,65.1761,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8095,65.2111,13.0,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8445,65.2461,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8795,65.2811,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9145,65.3161,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9495,65.3511,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9845,65.3861,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0195,65.4211,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0545,65.4561,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0895,65.4911,12.8,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1245,65.5261,12.9,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1595,65.5611,13.1,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1945,65.5961,13.2,45.0,0,AIS_CLASS_A
477005034,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2295,65.6311,13.1,45.0,0,AIS_CLASS_A
