mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002194,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8316,64.3402,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8276,64.3752,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8236,64.4102,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8196,64.4452,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8156,64.4802,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8116,64.5152,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8076,64.5502,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8036,64.5852,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7996,64.6202,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7956,64.6552,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7916,64.6902,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7876,64.7252,12.0,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7836,64.7602,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7796,64.7952,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7756,64.8302,12.0,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7716,64.8652,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7676,64.9002,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7636,64.9352,12.0,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7596,64.9702,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7556,65.0052,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7516,65.0402,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7476,65.0752,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7436,65.1102,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7396,65.1452,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7356,65.1802,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7316,65.2152,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7276,65.2502,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7236,65.2852,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7196,65.3202,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7156,65.3552,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7116,65.3902,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7076,65.4252,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7036,65.4602,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6996,65.4952,12.0,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6956,65.5302,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6916,65.5652,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6876,65.6002,12.0,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6836,65.6352,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6796,65.6702,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6756,65.7052,12.0,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6716,65.7402,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6676,65.7752,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6636,65.8102,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6596,65.8452,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6556,65.8802,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6516,65.9152,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6476,65.9502,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6436,65.9852,11.8,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6396,66.0202,11.9,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6356,66.0552,12.1,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6316,66.0902,12.2,95.0,0,AIS_CLASS_A
477002194,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6276,66.1252,12.1,95.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9136,64.9602,12.5,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9186,64.9202,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9236,64.8802,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9286,64.8402,12.5,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9336,64.8002,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9386,64.7602,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9436,64.7202,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9486,64.6802,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9536,64.6402,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9586,64.6002,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9636,64.5602,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9686,64.5202,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9736,64.4802,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9786,64.4402,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9836,64.4002,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9886,64.3602,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9936,64.3202,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9986,64.2802,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0036,64.2402,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0086,64.2002,12.5,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0136,64.1602,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0186,64.1202,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0236,64.0802,12.5,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0286,64.0402,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0336,64.0002,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0386,63.9602,12.5,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0436,63.9202,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0486,63.8802,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0536,63.8402,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0586,63.8002,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0636,63.7602,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0686,63.7202,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0736,63.6802,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0786,63.6402,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0836,63.6002,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0886,63.5602,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0936,63.5202,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0986,63.4802,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1036,63.4402,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1086,63.4002,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1136,63.3602,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1186,63.3202,12.5,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1236,63.2802,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1286,63.2402,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1336,63.2002,12.5,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1386,63.1602,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1436,63.1202,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1486,63.0802,12.5,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1536,63.0402,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1586,63.0002,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1636,62.9602,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1686,62.9202,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1736,62.8802,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1786,62.8402,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1836,62.8002,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1886,62.7602,12.3,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1936,62.7202,12.4,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1986,62.6802,12.6,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2036,62.6402,12.7,275.0,0,AIS_CLASS_A
477003194,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2086,62.6002,12.6,275.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6136,63.8602,11.0,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5736,63.8652,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5336,63.8702,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4936,63.8752,11.0,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4536,63.8802,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4136,63.8852,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3736,63.8902,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3336,63.8952,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2936,63.9002,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2536,63.9052,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2136,63.9102,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1736,63.9152,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1336,63.9202,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0936,63.9252,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0536,63.9302,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0136,63.9352,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9736,63.9402,10.9,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9336,63.9452,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8936,63.9502,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8536,63.9552,11.0,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8136,63.9602,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7736,63.9652,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7336,63.9702,11.0,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6936,63.9752,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6536,63.9802,10.8,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6136,63.9852,11.0,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5736,63.9902,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5336,63.9952,11.2,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4936,64.0002,11.1,175.0,0,AIS_CLASS_A
477004194,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4536,64.0052,10.9,175.0,0,AIS_CLASS_A
