mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004081,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4655,64.1056,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4255,64.1106,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3855,64.1156,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3455,64.1206,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3055,64.1256,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2655,64.1306,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2255,64.1356,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1855,64.1406,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1455,64.1456,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1055,64.1506,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0655,64.1556,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0255,64.1606,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9855,64.1656,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9455,64.1706,11.0,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9055,64.1756,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8655,64.1806,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8255,64.1856,11.0,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7855,64.1906,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7455,64.1956,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7055,64.2006,11.0,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6655,64.2056,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6255,64.2106,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5855,64.2156,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5455,64.2206,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5055,64.2256,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4655,64.2306,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4255,64.2356,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3855,64.2406,10.8,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3455,64.2456,10.9,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3055,64.2506,11.1,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2655,64.2556,11.2,175.0,0,AIS_CLASS_A
477004081,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2255,64.2606,11.1,175.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0855,63.8656,13.0,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1205,63.9006,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1555,63.9356,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1905,63.9706,13.0,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2255,64.0056,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2605,64.0406,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2955,64.0756,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3305,64.1106,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3655,64.1456,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4005,64.1806,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4355,64.2156,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4705,64.2506,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5055,64.2856,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5405,64.3206,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5755,64.3556,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6105,64.3906,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6455,64.4256,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6805,64.4606,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7155,64.4956,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7505,64.5306,13.0,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7855,64.5656,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8205,64.6006,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8555,64.6356,13.0,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8905,64.6706,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9255,64.7056,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9605,64.7406,13.0,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9955,64.7756,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0305,64.8106,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0655,64.8456,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1005,64.8806,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1355,64.9156,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1705,64.9506,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2055,64.9856,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2405,65.0206,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2755,65.0556,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3105,65.0906,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3455,65.1256,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3805,65.1606,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4155,65.1956,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4505,65.2306,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4855,65.2656,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5205,65.3006,13.0,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5555,65.3356,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5905,65.3706,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6255,65.4056,13.0,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6605,65.4406,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6955,65.4756,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7305,65.5106,13.0,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7655,65.5456,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8005,65.5806,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8355,65.6156,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8705,65.6506,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9055,65.6856,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9405,65.7206,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9755,65.7556,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0105,65.7906,12.8,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0455,65.8256,12.9,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0805,65.8606,13.1,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1155,65.8956,13.2,45.0,0,AIS_CLASS_A
477005081,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1505,65.9306,13.1,45.0,0,AIS_CLASS_A
