mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004191,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7899,63.9402,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7499,63.9452,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7099,63.9502,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6699,63.9552,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6299,63.9602,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5899,63.9652,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5499,63.9702,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5099,63.9752,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4699,63.9802,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4299,63.9852,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3899,63.9902,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3499,63.9952,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3099,64.0002,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2699,64.0052,11.0,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2299,64.0102,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1899,64.0152,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1499,64.0202,11.0,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1099,64.0252,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0699,64.0302,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0299,64.0352,11.0,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9899,64.0402,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9499,64.0452,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9099,64.0502,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8699,64.0552,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8299,64.0602,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7899,64.0652,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7499,64.0702,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7099,64.0752,10.8,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6699,64.0802,10.9,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6299,64.0852,11.1,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5899,64.0902,11.2,175.0,0,AIS_CLASS_A
477004191,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5499,64.0952,11.1,175.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4099,63.7002,13.0,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4449,63.7352,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4799,63.7702,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5149,63.8052,13.0,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5499,63.8402,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5849,63.8752,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6199,63.9102,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6549,63.9452,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6899,63.9802,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7249,64.0152,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7599,64.0502,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7949,64.0852,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8299,64.1202,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8649,64.1552,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8999,64.1902,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9349,64.2252,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9699,64.2602,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0049,64.2952,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0399,64.3302,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0749,64.3652,13.0,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1099,64.4002,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1449,64.4352,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1799,64.4702,13.0,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2149,64.5052,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2499,64.5402,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2849,64.5752,13.0,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3199,64.6102,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3549,64.6452,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3899,64.6802,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4249,64.7152,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4599,64.7502,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4949,64.7852,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5299,64.8202,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5649,64.8552,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5999,64.8902,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6349,64.9252,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6699,64.9602,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7049,64.9952,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7399,65.0302,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7749,65.0652,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8099,65.1002,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8449,65.1352,13.0,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8799,65.1702,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9149,65.2052,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9499,65.2402,13.0,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9849,65.2752,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0199,65.3102,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0549,65.3452,13.0,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0899,65.3802,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1249,65.4152,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1599,65.4502,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1949,65.4852,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2299,65.5202,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2649,65.5552,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2999,65.5902,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3349,65.6252,12.8,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3699,65.6602,12.9,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4049,65.6952,13.1,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4399,65.7302,13.2,45.0,0,AIS_CLASS_A
477005191,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4749,65.7652,13.1,45.0,0,AIS_CLASS_A
