mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004045,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6755,63.7886,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6355,63.7936,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5955,63.7986,11.0,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5555,63.8036,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5155,63.8086,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4755,63.8136,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4355,63.8186,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3955,63.8236,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3555,63.8286,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3155,63.8336,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2755,63.8386,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2355,63.8436,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1955,63.8486,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1555,63.8536,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1155,63.8586,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0755,63.8636,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0355,63.8686,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9955,63.8736,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9555,63.8786,11.0,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9155,63.8836,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8755,63.8886,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8355,63.8936,11.0,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7955,63.8986,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7555,63.9036,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7155,63.9086,11.0,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6755,63.9136,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6355,63.9186,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5955,63.9236,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5555,63.9286,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5155,63.9336,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4755,63.9386,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4355,63.9436,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3955,63.9486,10.8,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3555,63.9536,10.9,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3155,63.9586,11.1,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2755,63.9636,11.2,175.0,0,AIS_CLASS_A
477004045,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2355,63.9686,11.1,175.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0955,63.5736,13.0,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1305,63.6086,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1655,63.6436,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2005,63.6786,13.0,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2355,63.7136,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2705,63.7486,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3055,63.7836,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3405,63.8186,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3755,63.8536,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4105,63.8886,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4455,63.9236,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4805,63.9586,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5155,63.9936,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5505,64.0286,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5855,64.0636,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6205,64.0986,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6555,64.1336,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6905,64.1686,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7255,64.2036,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7605,64.2386,13.0,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7955,64.2736,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8305,64.3086,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8655,64.3436,13.0,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9005,64.3786,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9355,64.4136,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9705,64.4486,13.0,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0055,64.4836,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0405,64.5186,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0755,64.5536,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1105,64.5886,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1455,64.6236,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1805,64.6586,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2155,64.6936,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2505,64.7286,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2855,64.7636,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3205,64.7986,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3555,64.8336,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3905,64.8686,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4255,64.9036,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4605,64.9386,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4955,64.9736,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5305,65.0086,13.0,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5655,65.0436,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6005,65.0786,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6355,65.1136,13.0,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6705,65.1486,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7055,65.1836,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7405,65.2186,13.0,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7755,65.2536,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8105,65.2886,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8455,65.3236,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8805,65.3586,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9155,65.3936,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9505,65.4286,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9855,65.4636,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0205,65.4986,12.8,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0555,65.5336,12.9,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0905,65.5686,13.1,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1255,65.6036,13.2,45.0,0,AIS_CLASS_A
477005045,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1605,65.6386,13.1,45.0,0,AIS_CLASS_A
