mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004269,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4339,64.1036,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3939,64.1086,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3539,64.1136,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3139,64.1186,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2739,64.1236,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2339,64.1286,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1939,64.1336,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1539,64.1386,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1139,64.1436,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0739,64.1486,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0339,64.1536,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9939,64.1586,11.0,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9539,64.1636,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9139,64.1686,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8739,64.1736,11.0,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8339,64.1786,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7939,64.1836,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7539,64.1886,11.0,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7139,64.1936,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6739,64.1986,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6339,64.2036,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5939,64.2086,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5539,64.2136,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5139,64.2186,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4739,64.2236,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4339,64.2286,10.8,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3939,64.2336,10.9,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3539,64.2386,11.1,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3139,64.2436,11.2,175.0,0,AIS_CLASS_A
477004269,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2739,64.2486,11.1,175.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1339,63.8536,13.0,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1689,63.8886,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2039,63.9236,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2389,63.9586,13.0,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2739,63.9936,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3089,64.0286,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3439,64.0636,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3789,64.0986,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4139,64.1336,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4489,64.1686,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4839,64.2036,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5189,64.2386,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5539,64.2736,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5889,64.3086,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6239,64.3436,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6589,64.3786,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6939,64.4136,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7289,64.4486,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7639,64.4836,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7989,64.5186,13.0,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8339,64.5536,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8689,64.5886,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9039,64.6236,13.0,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9389,64.6586,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9739,64.6936,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0089,64.7286,13.0,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0439,64.7636,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0789,64.7986,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1139,64.8336,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1489,64.8686,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1839,64.9036,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2189,64.9386,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2539,64.9736,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2889,65.0086,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3239,65.0436,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3589,65.0786,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3939,65.1136,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4289,65.1486,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4639,65.1836,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4989,65.2186,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5339,65.2536,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5689,65.2886,13.0,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6039,65.3236,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6389,65.3586,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6739,65.3936,13.0,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7089,65.4286,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7439,65.4636,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7789,65.4986,13.0,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8139,65.5336,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8489,65.5686,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8839,65.6036,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9189,65.6386,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9539,65.6736,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9889,65.7086,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0239,65.7436,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0589,65.7786,12.8,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0939,65.8136,12.9,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1289,65.8486,13.1,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1639,65.8836,13.2,45.0,0,AIS_CLASS_A
477005269,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1989,65.9186,13.1,45.0,0,AIS_CLASS_A
