mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004197,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5805,64.064,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5405,64.069,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5005,64.074,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4605,64.079,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4205,64.084,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3805,64.089,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3405,64.094,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3005,64.099,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2605,64.104,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2205,64.109,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1805,64.114,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1405,64.119,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1005,64.124,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0605,64.129,11.0,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0205,64.134,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9805,64.139,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9405,64.144,11.0,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9005,64.149,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8605,64.154,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8205,64.159,11.0,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7805,64.164,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7405,64.169,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7005,64.174,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6605,64.179,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6205,64.184,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5805,64.189,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5405,64.194,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5005,64.199,10.8,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4605,64.204,10.9,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4205,64.209,11.1,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3805,64.214,11.2,175.0,0,AIS_CLASS_A
477004197,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3405,64.219,11.1,175.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2005,63.824,13.0,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2355,63.859,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2705,63.894,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3055,63.929,13.0,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3405,63.964,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3755,63.999,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4105,64.034,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4455,64.069,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4805,64.104,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5155,64.139,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5505,64.174,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5855,64.209,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6205,64.244,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6555,64.279,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6905,64.314,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7255,64.349,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7605,64.384,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7955,64.419,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8305,64.454,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8655,64.489,13.0,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9005,64.524,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9355,64.559,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9705,64.594,13.0,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0055,64.629,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0405,64.664,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0755,64.699,13.0,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1105,64.734,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1455,64.769,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1805,64.804,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2155,64.839,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2505,64.874,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2855,64.909,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3205,64.944,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3555,64.979,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3905,65.014,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4255,65.049,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4605,65.084,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4955,65.119,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5305,65.154,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5655,65.189,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6005,65.224,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6355,65.259,13.0,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6705,65.294,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7055,65.329,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7405,65.364,13.0,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7755,65.399,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8105,65.434,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8455,65.469,13.0,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8805,65.504,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9155,65.539,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9505,65.574,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9855,65.609,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0205,65.644,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0555,65.679,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0905,65.714,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1255,65.749,12.8,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1605,65.784,12.9,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1955,65.819,13.1,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2305,65.854,13.2,45.0,0,AIS_CLASS_A
477005197,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2655,65.889,13.1,45.0,0,AIS_CLASS_A
