mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004029,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4356,64.1646,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3956,64.1696,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3556,64.1746,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3156,64.1796,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2756,64.1846,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2356,64.1896,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1956,64.1946,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1556,64.1996,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1156,64.2046,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0756,64.2096,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0356,64.2146,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9956,64.2196,11.0,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9556,64.2246,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9156,64.2296,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8756,64.2346,11.0,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8356,64.2396,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7956,64.2446,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7556,64.2496,11.0,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7156,64.2546,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6756,64.2596,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6356,64.2646,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5956,64.2696,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5556,64.2746,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5156,64.2796,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4756,64.2846,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4356,64.2896,10.8,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3956,64.2946,10.9,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3556,64.2996,11.1,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3156,64.3046,11.2,175.0,0,AIS_CLASS_A
477004029,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2756,64.3096,11.1,175.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1356,63.9146,13.0,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1706,63.9496,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2056,63.9846,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2406,64.0196,13.0,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2756,64.0546,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3106,64.0896,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3456,64.1246,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3806,64.1596,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4156,64.1946,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4506,64.2296,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4856,64.2646,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5206,64.2996,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5556,64.3346,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5906,64.3696,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6256,64.4046,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6606,64.4396,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6956,64.4746,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7306,64.5096,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7656,64.5446,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8006,64.5796,13.0,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8356,64.6146,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8706,64.6496,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9056,64.6846,13.0,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9406,64.7196,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9756,64.7546,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0106,64.7896,13.0,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0456,64.8246,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0806,64.8596,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1156,64.8946,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1506,64.9296,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1856,64.9646,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2206,64.9996,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2556,65.0346,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2906,65.0696,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3256,65.1046,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3606,65.1396,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3956,65.1746,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4306,65.2096,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4656,65.2446,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5006,65.2796,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5356,65.3146,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5706,65.3496,13.0,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6056,65.3846,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6406,65.4196,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6756,65.4546,13.0,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7106,65.4896,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7456,65.5246,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7806,65.5596,13.0,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8156,65.5946,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8506,65.6296,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8856,65.6646,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9206,65.6996,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9556,65.7346,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9906,65.7696,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0256,65.8046,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0606,65.8396,12.8,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0956,65.8746,12.9,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1306,65.9096,13.1,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1656,65.9446,13.2,45.0,0,AIS_CLASS_A
477005029,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2006,65.9796,13.1,45.0,0,AIS_CLASS_A
