mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004087,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8263,64.1623,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7863,64.1673,11.0,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7463,64.1723,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7063,64.1773,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6663,64.1823,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6263,64.1873,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5863,64.1923,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5463,64.1973,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5063,64.2023,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4663,64.2073,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4263,64.2123,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3863,64.2173,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3463,64.2223,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3063,64.2273,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2663,64.2323,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2263,64.2373,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1863,64.2423,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1463,64.2473,11.0,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1063,64.2523,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0663,64.2573,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0263,64.2623,11.0,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9863,64.2673,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9463,64.2723,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9063,64.2773,11.0,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8663,64.2823,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8263,64.2873,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7863,64.2923,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7463,64.2973,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7063,64.3023,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6663,64.3073,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6263,64.3123,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5863,64.3173,10.8,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5463,64.3223,10.9,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5063,64.3273,11.1,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4663,64.3323,11.2,175.0,0,AIS_CLASS_A
477004087,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4263,64.3373,11.1,175.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2863,63.9423,13.0,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3213,63.9773,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3563,64.0123,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3913,64.0473,13.0,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4263,64.0823,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4613,64.1173,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4963,64.1523,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5313,64.1873,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5663,64.2223,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6013,64.2573,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6363,64.2923,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6713,64.3273,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7063,64.3623,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7413,64.3973,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7763,64.4323,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8113,64.4673,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8463,64.5023,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8813,64.5373,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9163,64.5723,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9513,64.6073,13.0,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9863,64.6423,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0213,64.6773,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0563,64.7123,13.0,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0913,64.7473,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1263,64.7823,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1613,64.8173,13.0,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1963,64.8523,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2313,64.8873,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2663,64.9223,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3013,64.9573,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3363,64.9923,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3713,65.0273,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4063,65.0623,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4413,65.0973,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4763,65.1323,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5113,65.1673,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5463,65.2023,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5813,65.2373,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6163,65.2723,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6513,65.3073,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6863,65.3423,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7213,65.3773,13.0,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7563,65.4123,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7913,65.4473,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8263,65.4823,13.0,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8613,65.5173,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8963,65.5523,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9313,65.5873,13.0,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9663,65.6223,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0013,65.6573,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0363,65.6923,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0713,65.7273,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1063,65.7623,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1413,65.7973,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1763,65.8323,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2113,65.8673,12.8,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2463,65.9023,12.9,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2813,65.9373,13.1,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3163,65.9723,13.2,45.0,0,AIS_CLASS_A
477005087,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3513,66.0073,13.1,45.0,0,AIS_CLASS_A
