mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004211,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6372,64.1049,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5972,64.1099,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5572,64.1149,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5172,64.1199,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4772,64.1249,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4372,64.1299,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3972,64.1349,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3572,64.1399,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3172,64.1449,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2772,64.1499,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2372,64.1549,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1972,64.1599,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1572,64.1649,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1172,64.1699,11.0,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0772,64.1749,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0372,64.1799,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9972,64.1849,11.0,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9572,64.1899,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9172,64.1949,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8772,64.1999,11.0,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8372,64.2049,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7972,64.2099,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7572,64.2149,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7172,64.2199,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6772,64.2249,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6372,64.2299,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5972,64.2349,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5572,64.2399,10.8,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5172,64.2449,10.9,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4772,64.2499,11.1,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4372,64.2549,11.2,175.0,0,AIS_CLASS_A
477004211,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3972,64.2599,11.1,175.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2572,63.8649,13.0,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2922,63.8999,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3272,63.9349,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3622,63.9699,13.0,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3972,64.0049,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4322,64.0399,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4672,64.0749,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5022,64.1099,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5372,64.1449,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5722,64.1799,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6072,64.2149,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6422,64.2499,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6772,64.2849,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7122,64.3199,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7472,64.3549,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7822,64.3899,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8172,64.4249,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8522,64.4599,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8872,64.4949,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9222,64.5299,13.0,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9572,64.5649,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9922,64.5999,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0272,64.6349,13.0,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0622,64.6699,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0972,64.7049,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1322,64.7399,13.0,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1672,64.7749,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2022,64.8099,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2372,64.8449,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2722,64.8799,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3072,64.9149,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3422,64.9499,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3772,64.9849,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4122,65.0199,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4472,65.0549,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4822,65.0899,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5172,65.1249,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5522,65.1599,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5872,65.1949,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6222,65.2299,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6572,65.2649,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6922,65.2999,13.0,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7272,65.3349,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7622,65.3699,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7972,65.4049,13.0,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8322,65.4399,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8672,65.4749,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9022,65.5099,13.0,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9372,65.5449,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9722,65.5799,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0072,65.6149,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0422,65.6499,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0772,65.6849,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1122,65.7199,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1472,65.7549,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1822,65.7899,12.8,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2172,65.8249,12.9,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2522,65.8599,13.1,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2872,65.8949,13.2,45.0,0,AIS_CLASS_A
477005211,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3222,65.9299,13.1,45.0,0,AIS_CLASS_A
