mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004248,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5981,64.1296,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5581,64.1346,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5181,64.1396,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4781,64.1446,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4381,64.1496,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3981,64.1546,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3581,64.1596,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3181,64.1646,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2781,64.1696,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2381,64.1746,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1981,64.1796,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1581,64.1846,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1181,64.1896,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0781,64.1946,11.0,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0381,64.1996,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9981,64.2046,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9581,64.2096,11.0,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9181,64.2146,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8781,64.2196,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8381,64.2246,11.0,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7981,64.2296,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7581,64.2346,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7181,64.2396,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6781,64.2446,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6381,64.2496,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5981,64.2546,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5581,64.2596,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5181,64.2646,10.8,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4781,64.2696,10.9,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4381,64.2746,11.1,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3981,64.2796,11.2,175.0,0,AIS_CLASS_A
477004248,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3581,64.2846,11.1,175.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2181,63.8896,13.0,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2531,63.9246,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2881,63.9596,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3231,63.9946,13.0,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3581,64.0296,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3931,64.0646,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4281,64.0996,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4631,64.1346,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4981,64.1696,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5331,64.2046,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5681,64.2396,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6031,64.2746,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6381,64.3096,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6731,64.3446,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7081,64.3796,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7431,64.4146,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7781,64.4496,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8131,64.4846,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8481,64.5196,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8831,64.5546,13.0,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9181,64.5896,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9531,64.6246,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9881,64.6596,13.0,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0231,64.6946,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0581,64.7296,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0931,64.7646,13.0,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1281,64.7996,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1631,64.8346,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1981,64.8696,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2331,64.9046,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2681,64.9396,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3031,64.9746,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3381,65.0096,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3731,65.0446,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4081,65.0796,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4431,65.1146,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4781,65.1496,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5131,65.1846,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5481,65.2196,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5831,65.2546,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6181,65.2896,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6531,65.3246,13.0,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6881,65.3596,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7231,65.3946,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7581,65.4296,13.0,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7931,65.4646,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8281,65.4996,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8631,65.5346,13.0,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8981,65.5696,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9331,65.6046,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9681,65.6396,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0031,65.6746,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0381,65.7096,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0731,65.7446,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1081,65.7796,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1431,65.8146,12.8,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1781,65.8496,12.9,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2131,65.8846,13.1,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2481,65.9196,13.2,45.0,0,AIS_CLASS_A
477005248,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2831,65.9546,13.1,45.0,0,AIS_CLASS_A
