mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004056,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8679,63.9217,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8279,63.9267,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7879,63.9317,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7479,63.9367,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7079,63.9417,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6679,63.9467,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6279,63.9517,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5879,63.9567,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5479,63.9617,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5079,63.9667,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4679,63.9717,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4279,63.9767,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3879,63.9817,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3479,63.9867,11.0,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3079,63.9917,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2679,63.9967,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2279,64.0017,11.0,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1879,64.0067,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1479,64.0117,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1079,64.0167,11.0,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0679,64.0217,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0279,64.0267,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9879,64.0317,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9479,64.0367,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9079,64.0417,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8679,64.0467,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8279,64.0517,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7879,64.0567,10.8,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7479,64.0617,10.9,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7079,64.0667,11.1,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6679,64.0717,11.2,175.0,0,AIS_CLASS_A
477004056,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6279,64.0767,11.1,175.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4879,63.6817,13.0,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5229,63.7167,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5579,63.7517,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5929,63.7867,13.0,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6279,63.8217,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6629,63.8567,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6979,63.8917,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7329,63.9267,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7679,63.9617,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8029,63.9967,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8379,64.0317,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8729,64.0667,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9079,64.1017,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9429,64.1367,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9779,64.1717,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0129,64.2067,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0479,64.2417,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0829,64.2767,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1179,64.3117,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1529,64.3467,13.0,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1879,64.3817,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2229,64.4167,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2579,64.4517,13.0,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2929,64.4867,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3279,64.5217,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3629,64.5567,13.0,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3979,64.5917,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4329,64.6267,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4679,64.6617,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5029,64.6967,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5379,64.7317,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5729,64.7667,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6079,64.8017,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6429,64.8367,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6779,64.8717,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7129,64.9067,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7479,64.9417,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7829,64.9767,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8179,65.0117,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8529,65.0467,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8879,65.0817,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9229,65.1167,13.0,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9579,65.1517,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9929,65.1867,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0279,65.2217,13.0,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0629,65.2567,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0979,65.2917,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1329,65.3267,13.0,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1679,65.3617,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2029,65.3967,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2379,65.4317,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2729,65.4667,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3079,65.5017,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3429,65.5367,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3779,65.5717,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4129,65.6067,12.8,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4479,65.6417,12.9,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4829,65.6767,13.1,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5179,65.7117,13.2,45.0,0,AIS_CLASS_A
477005056,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5529,65.7467,13.1,45.0,0,AIS_CLASS_A
