mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004153,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.384,63.8687,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.344,63.8737,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.304,63.8787,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.264,63.8837,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.224,63.8887,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.184,63.8937,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.144,63.8987,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.104,63.9037,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.064,63.9087,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.024,63.9137,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.984,63.9187,11.0,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.944,63.9237,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.904,63.9287,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.864,63.9337,11.0,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.824,63.9387,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.784,63.9437,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.744,63.9487,11.0,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.704,63.9537,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.664,63.9587,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.624,63.9637,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.584,63.9687,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.544,63.9737,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.504,63.9787,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.464,63.9837,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.424,63.9887,10.8,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.384,63.9937,10.9,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.344,63.9987,11.1,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.304,64.0037,11.2,175.0,0,AIS_CLASS_A
477004153,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.264,64.0087,11.1,175.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.124,63.6137,13.0,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.159,63.6487,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.194,63.6837,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.229,63.7187,13.0,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.264,63.7537,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.299,63.7887,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.334,63.8237,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.369,63.8587,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.404,63.8937,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.439,63.9287,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.474,63.9637,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.509,63.9987,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.544,64.0337,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.579,64.0687,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.614,64.1037,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.649,64.1387,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.684,64.1737,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.719,64.2087,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.754,64.2437,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.789,64.2787,13.0,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.824,64.3137,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.859,64.3487,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.894,64.3837,13.0,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.929,64.4187,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.964,64.4537,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.999,64.4887,13.0,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.034,64.5237,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.069,64.5587,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.104,64.5937,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.139,64.6287,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.174,64.6637,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.209,64.6987,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.244,64.7337,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.279,64.7687,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.314,64.8037,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.349,64.8387,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.384,64.8737,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.419,64.9087,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.454,64.9437,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.489,64.9787,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.524,65.0137,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.559,65.0487,13.0,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.594,65.0837,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.629,65.1187,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.664,65.1537,13.0,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.699,65.1887,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.734,65.2237,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.769,65.2587,13.0,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.804,65.2937,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.839,65.3287,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.874,65.3637,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.909,65.3987,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.944,65.4337,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.979,65.4687,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.014,65.5037,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.049,65.5387,12.8,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.084,65.5737,12.9,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.119,65.6087,13.1,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.154,65.6437,13.2,45.0,0,AIS_CLASS_A
477005153,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.189,65.6787,13.1,45.0,0,AIS_CLASS_A
