mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004201,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6511,63.8969,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6111,63.9019,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5711,63.9069,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5311,63.9119,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4911,63.9169,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4511,63.9219,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4111,63.9269,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3711,63.9319,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3311,63.9369,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2911,63.9419,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2511,63.9469,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2111,63.9519,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1711,63.9569,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1311,63.9619,11.0,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0911,63.9669,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0511,63.9719,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0111,63.9769,11.0,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9711,63.9819,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9311,63.9869,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8911,63.9919,11.0,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8511,63.9969,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8111,64.0019,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7711,64.0069,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7311,64.0119,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6911,64.0169,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6511,64.0219,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6111,64.0269,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5711,64.0319,10.8,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5311,64.0369,10.9,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4911,64.0419,11.1,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4511,64.0469,11.2,175.0,0,AIS_CLASS_A
477004201,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4111,64.0519,11.1,175.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2711,63.6569,13.0,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3061,63.6919,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3411,63.7269,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3761,63.7619,13.0,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4111,63.7969,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4461,63.8319,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4811,63.8669,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5161,63.9019,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5511,63.9369,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5861,63.9719,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6211,64.0069,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6561,64.0419,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6911,64.0769,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7261,64.1119,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7611,64.1469,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7961,64.1819,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8311,64.2169,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8661,64.2519,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9011,64.2869,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9361,64.3219,13.0,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9711,64.3569,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0061,64.3919,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0411,64.4269,13.0,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0761,64.4619,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1111,64.4969,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1461,64.5319,13.0,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1811,64.5669,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2161,64.6019,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2511,64.6369,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2861,64.6719,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3211,64.7069,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3561,64.7419,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3911,64.7769,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4261,64.8119,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4611,64.8469,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4961,64.8819,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5311,64.9169,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5661,64.9519,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6011,64.9869,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6361,65.0219,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6711,65.0569,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7061,65.0919,13.0,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7411,65.1269,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7761,65.1619,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8111,65.1969,13.0,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8461,65.2319,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8811,65.2669,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9161,65.3019,13.0,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9511,65.3369,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9861,65.3719,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0211,65.4069,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0561,65.4419,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0911,65.4769,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1261,65.5119,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1611,65.5469,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1961,65.5819,12.8,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2311,65.6169,12.9,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2661,65.6519,13.1,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3011,65.6869,13.2,45.0,0,AIS_CLASS_A
477005201,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3361,65.7219,13.1,45.0,0,AIS_CLASS_A
