mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004070,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0129,63.8292,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9729,63.8342,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9329,63.8392,11.0,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8929,63.8442,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8529,63.8492,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8129,63.8542,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7729,63.8592,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7329,63.8642,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6929,63.8692,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6529,63.8742,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6129,63.8792,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5729,63.8842,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5329,63.8892,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4929,63.8942,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4529,63.8992,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4129,63.9042,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3729,63.9092,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3329,63.9142,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2929,63.9192,11.0,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2529,63.9242,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2129,63.9292,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1729,63.9342,11.0,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1329,63.9392,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0929,63.9442,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0529,63.9492,11.0,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0129,63.9542,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9729,63.9592,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9329,63.9642,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8929,63.9692,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8529,63.9742,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8129,63.9792,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7729,63.9842,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7329,63.9892,10.8,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6929,63.9942,10.9,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6529,63.9992,11.1,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6129,64.0042,11.2,175.0,0,AIS_CLASS_A
477004070,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5729,64.0092,11.1,175.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4329,63.6142,13.0,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4679,63.6492,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5029,63.6842,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5379,63.7192,13.0,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5729,63.7542,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6079,63.7892,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6429,63.8242,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6779,63.8592,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7129,63.8942,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7479,63.9292,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7829,63.9642,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8179,63.9992,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8529,64.0342,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8879,64.0692,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9229,64.1042,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9579,64.1392,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9929,64.1742,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0279,64.2092,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0629,64.2442,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0979,64.2792,13.0,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1329,64.3142,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1679,64.3492,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2029,64.3842,13.0,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2379,64.4192,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2729,64.4542,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3079,64.4892,13.0,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3429,64.5242,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3779,64.5592,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4129,64.5942,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4479,64.6292,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4829,64.6642,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5179,64.6992,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5529,64.7342,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5879,64.7692,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6229,64.8042,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6579,64.8392,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6929,64.8742,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7279,64.9092,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7629,64.9442,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7979,64.9792,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8329,65.0142,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8679,65.0492,13.0,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9029,65.0842,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9379,65.1192,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9729,65.1542,13.0,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0079,65.1892,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0429,65.2242,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0779,65.2592,13.0,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1129,65.2942,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1479,65.3292,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1829,65.3642,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2179,65.3992,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2529,65.4342,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2879,65.4692,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3229,65.5042,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3579,65.5392,12.8,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3929,65.5742,12.9,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4279,65.6092,13.1,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4629,65.6442,13.2,45.0,0,AIS_CLASS_A
477005070,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4979,65.6792,13.1,45.0,0,AIS_CLASS_A
