mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004155,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0281,64.1954,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9881,64.2004,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9481,64.2054,11.0,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9081,64.2104,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8681,64.2154,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8281,64.2204,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7881,64.2254,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7481,64.2304,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7081,64.2354,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6681,64.2404,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6281,64.2454,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5881,64.2504,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5481,64.2554,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5081,64.2604,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4681,64.2654,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4281,64.2704,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3881,64.2754,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3481,64.2804,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3081,64.2854,11.0,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2681,64.2904,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2281,64.2954,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1881,64.3004,11.0,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1481,64.3054,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1081,64.3104,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0681,64.3154,11.0,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0281,64.3204,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9881,64.3254,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9481,64.3304,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9081,64.3354,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8681,64.3404,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8281,64.3454,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7881,64.3504,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7481,64.3554,10.8,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7081,64.3604,10.9,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6681,64.3654,11.1,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6281,64.3704,11.2,175.0,0,AIS_CLASS_A
477004155,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5881,64.3754,11.1,175.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4481,63.9804,13.0,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4831,64.0154,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5181,64.0504,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5531,64.0854,13.0,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5881,64.1204,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6231,64.1554,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6581,64.1904,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6931,64.2254,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7281,64.2604,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7631,64.2954,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7981,64.3304,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8331,64.3654,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8681,64.4004,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9031,64.4354,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9381,64.4704,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9731,64.5054,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0081,64.5404,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0431,64.5754,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0781,64.6104,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1131,64.6454,13.0,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1481,64.6804,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1831,64.7154,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2181,64.7504,13.0,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2531,64.7854,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2881,64.8204,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3231,64.8554,13.0,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3581,64.8904,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3931,64.9254,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4281,64.9604,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4631,64.9954,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4981,65.0304,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5331,65.0654,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5681,65.1004,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6031,65.1354,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6381,65.1704,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6731,65.2054,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7081,65.2404,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7431,65.2754,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7781,65.3104,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8131,65.3454,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8481,65.3804,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8831,65.4154,13.0,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9181,65.4504,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9531,65.4854,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9881,65.5204,13.0,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0231,65.5554,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0581,65.5904,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0931,65.6254,13.0,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1281,65.6604,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1631,65.6954,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1981,65.7304,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2331,65.7654,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2681,65.8004,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3031,65.8354,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3381,65.8704,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3731,65.9054,12.8,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4081,65.9404,12.9,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4431,65.9754,13.1,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4781,66.0104,13.2,45.0,0,AIS_CLASS_A
477005155,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5131,66.0454,13.1,45.0,0,AIS_CLASS_A
